,beat,chord,chord_end
207,180.464745104,,
208,181.347097104,F:maj,183.111354
209,182.229449104,,
210,183.111354427,A:min/5,184.864456
211,183.987905427,,
212,184.864456427,D:min,186.617558
213,185.74100742700003,,
214,186.617558427,C:maj,188.37066
215,187.494109427,,
216,188.370660427,Bb:maj,190.123762
217,189.247211427,,
218,190.12376242700003,A:min,191.876864
219,191.000313427,,
220,191.876864427,G:min,193.629966
221,192.753415427,,
222,193.62996642700003,C:maj,195.383068
223,194.506517427,,
224,195.383068427,D:min,197.135925
225,196.259619427,,
226,197.13592487400004,A:min,198.882649
227,198.00928687400005,,
228,198.88264887400004,Bb:maj,200.629373
229,199.75601087400003,,
230,200.62937287400004,A:min,202.375804
231,201.50273487400003,,
232,202.37580442800004,G:min,204.114932
233,203.24536842800003,,
234,204.11493242800003,C:maj,205.85406
235,204.98449642800003,,
236,205.85406042800005,F:maj,209.334844
237,206.723624428,,
238,207.59338308400004,,
239,208.46528042800009,,
240,209.33484442800005,F:maj,211.073972
241,210.20440842800005,,
242,211.07397242800005,C:maj,212.8131
243,211.94353642800004,,
244,212.81310042800004,F:maj7,214.552228
245,213.68266442800004,,
246,214.5522284280001,B:dim,216.291356
247,215.4217924280001,,
248,216.29135642800009,Bb:maj,218.030484
249,217.16092042800005,,
250,218.03048442800005,A:min,219.769612
251,218.90004842800005,,
252,219.76961242800004,G:min,221.502003
253,220.63869471600003,,
254,221.50200271600005,A:min,223.228619
255,222.36531071600004,,
256,223.22861871600003,Bb:min,224.955235
257,224.09192671600005,,
258,224.95523471600004,C:maj,226.681851
259,225.818542716,,
260,226.68185071600004,F:maj,228.415204
261,227.545640428,,
262,228.415204428,B:dim,230.154332
263,229.284768428,,
264,230.154332428,Bb:maj,231.89346
265,231.023896428,,
266,231.89346042800005,Bb:min,233.632588
267,232.763024428,,
268,233.632588428,A:min,235.364979
269,234.501670716,,
270,235.364978716,D:min,237.092076
271,236.228286716,,
272,237.092076428,G:min,238.831204
273,237.961640428,,
274,238.831204428,C:maj,240.571317
275,239.700768428,,
276,240.571317104,F:maj,242.336021
277,241.453669104,,
278,242.336021104,D:sus4,243.218373
279,243.218373104,D:maj,244.100725
280,244.100725104,G:maj7,245.851656
281,244.982092428,,
282,245.851656428,C#:dim,247.590784
283,246.721220428,,
284,247.590784428,C:maj,249.329912
285,248.460348428,,
286,249.329912428,B:min,251.06904
287,250.199476428,,
288,251.069040428,A:min,252.801431
289,251.938122716,,
290,252.801430716,B:min,254.528047
291,253.664738716,,
292,254.528046716,C:min,256.254663
293,255.391354716,,
294,256.254662716,D:maj,257.981279
295,257.117970716,,
296,257.981278716,G:maj,259.714632
297,258.845068428,,
298,259.714632428,C#:dim,261.45376
299,260.584196428,,
300,261.453760428,C:maj,263.192888
301,262.32332442800003,,
302,263.192888428,C:min,266.664407
303,264.06245242800003,,
304,264.932016428,,
305,265.801098716,,
306,266.66440671600003,B:min,268.391504
307,267.52771471600005,,
308,268.391504428,E:min7,270.130632
309,269.26106842800004,,
310,270.130632428,A:min,271.870745
311,271.00019642800004,,
312,271.87074510400004,D:maj,273.635449
313,272.753097104,,
314,273.63544910400003,G:maj,277.164857
315,274.517801104,,
316,275.400153104,,
317,276.282505104,,
318,277.164857104,E:min,280.694265
319,278.04720910400005,,
320,278.929561104,,
321,279.81191310400004,,
322,280.694265104,C:maj,282.458969
323,281.57661710400004,,
324,282.458969104,E:maj/5,284.223673
325,283.34132110400003,,
326,284.223673104,A:min,285.988377
327,285.106025104,,
328,285.98837710400005,D:maj,287.753081
329,286.870729104,,
330,287.75308110400005,G:maj7,289.517785
331,288.635433104,,
332,289.51778510400004,G:maj,291.282489
333,290.400137104,,
334,291.28248910400004,G:maj,293.929545
335,292.164841104,,
336,293.04719310400003,,
337,293.929545104,G:maj,295.694249
338,294.811897104,,
339,295.69424910400005,G:maj,296.57660100000004
