,index,chord,melody,duration,time,db_index1,db_index2
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3166666666666661, 0.0, 0.49375000000000074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952380999999999,28.003810924,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.3229166666666698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333358, 0.0, 0.0]",0.9523810000000026,28.956191924,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.33541666666666453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104166666666638, 0.0, 0.0]",0.9523810000000026,29.908572924,16.0,9.0
32,32.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6352500000000046, 0.0, 0.2979166666666664, 0.0, 0.0]",0.952380999999999,30.860953924000004,17.0,9.0
33,33.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6185833333333314, 0.0, 0.0, 0.00016666666666376198, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,31.813334924000003,17.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32500000000000095, 0.0, 0.3041666666666687, 0.0, 0.00016666666666003286, 0.0, 0.0, 0.0, 0.0, 0.2875000000000014, 0.0, 0.0]",0.9523809999999956,32.765715924000006,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2604166666666623, 0.0, 0.23125000000000037, 0.0, 0.21874999999999814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,33.718096924,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.29583333333333656, 0.0, 0.36875000000000263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,34.670477924000004,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.41458333333332736, 0.0, 0.0, 0.26875000000000165, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,35.622858924000006,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4312500000000021, 0.0, 0.2875000000000014, 0.0, 0.0]",0.9523809999999956,36.575239924,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2854166666666668, 0.0, 0.0, 0.5124999999999873, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,37.527620924,20.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29791666666666156, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,38.480001924,21.0,11.0
41,41.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38333333333332986, 0.0, 0.0, 0.1604166666666668, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,39.432382924,21.0,11.0
42,42.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16875000000000537, 0.0, 0.17291666666667033]",0.9523809999999956,40.384763924000005,22.0,12.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.27083333333333953, 0.0, 0.2833333333333343, 0.0, 0.0, 0.20833333333332835, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,41.337144924,22.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.302083333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,42.289525924,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.239583333333332, 0.0, 0.4229166666666647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,43.241906924000006,23.0,12.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.6166666666666748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666666822, 0.0, 0.0]",0.9523809999999956,44.194287924,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5895833333333362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29583333333333434, 0.0, 0.0]",0.9523810000000096,45.146668924,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6665000000000091, 0.0, 0.29999999999999627, 0.0, 0.0]",0.9523809999999956,46.099049924000006,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5874999999999977, 0.0, 0.0, 0.00016666666666749355, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,47.051430924,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32916666666666344, 0.0, 0.3062499999999914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895833333333317, 0.0, 0.0]",0.9523810000000026,48.003811924,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2624999999999948, 0.0, 0.23958333333333767, 0.0, 0.24999999999999253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,48.956192924,26.0,14.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.2854166666666668, 0.0, 0.3333333333333358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,49.908573924,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.283333333333329, 0.0, 0.0, 0.277083333333339, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,50.860954924000005,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5604166666666712, 0.0, 0.0]",0.9523810000000026,51.813335924,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5395833333333392, 0.0, 0.28749999999999926]",0.9523810000000026,52.765716924,28.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38124999999999276, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,53.718097924000006,29.0,15.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2729166666666666, 0.0, 0.2812499999999965, 0.0, 0.0]",0.9523809999999956,54.670478924,29.0,15.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.5395833333333352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000096,55.622859924,30.0,15.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32291666666666846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29374999999999885, 0.0, 0.16458333333333294, 0.0, 0.0]",0.9523809999999956,56.575240924000006,30.0,15.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.26875000000000165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,57.527621924,31.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.25, 0.0, 0.322916666666666, 0.0, 0.3062499999999914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,58.480002924,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.38124999999999737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,59.432383924,32.0,16.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2416666666666645, 0.0, 0.2791666666666715, 0.0, 0.272916666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,60.384764924,32.0,16.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.31458333333333854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523809999999956,61.337145924,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24166666666666833, 0.0, 0.3333333333333259, 0.0, 0.30416666666666414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000096,62.28952692399999,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.45625000000001764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523809999999884,63.241907924,34.0,17.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.23125000000000784, 0.0, 0.23750000000000523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25208333333333244, 0.0, 0.0]",0.9523810000000026,64.19428892399999,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22499999999999554, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,65.146669924,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,66.099050924,35.0,18.0
70,70.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,67.051431924,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.2541666666666687, 0.0, 0.5541666666666821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523809999999884,68.003812924,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333333095, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,68.95619392399999,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.23750000000000523, 0.0, 0.6020833333333354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,69.90857492399999,37.0,19.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31875000000000114, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,70.860955924,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.25833333333332986, 0.0, 0.5791666666666634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,71.813336924,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458333333333417, 0.0, 0.0, 0.0, 0.0]",0.9523809999999884,72.765717924,39.0,20.0
77,77.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.2937499999999966, 0.0, 0.29583333333334405, 0.0, 0.0, 0.2958333333333291, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,73.71809892399999,39.0,20.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.304166666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,74.67047992399999,40.0,20.0
79,79.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.31666666666666865, 0.0, 0.25624999999999737, 0.0, 0.2666666666666597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,75.622860924,40.0,20.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47291666666666304, 0.0, 0.0]",0.9523810000000026,76.575241924,41.0,21.0
81,81.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3208333333333336, 0.0, 0.29999999999999405, 0.0, 0.3333333333333433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,77.527622924,41.0,21.0
82,82.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28541666666667104, 0.0, 0.0, 0.0, 0.0]",0.9523809999999884,78.480003924,42.0,21.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.28749999999999926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958333333333291, 0.0, 0.20625000000000335, 0.0, 0.0]",0.9523810000000026,79.43238492399999,42.0,21.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5562500000000064, 0.0, 0.0]",0.9523810000000026,80.38476592399999,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.1333333333333373, 0.0, 0.1395833333333347, 0.0, 0.0, 0.0, 0.0, 0.38333333333332237, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,81.337146924,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24583333333332016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,82.289527924,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.2541666666666687, 0.0, 0.5541666666666821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523809999999884,83.241908924,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333333095, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,84.19428992399999,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.23750000000000523, 0.0, 0.6020833333333205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,85.14667092399999,45.0,23.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31875000000000114, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,86.099051924,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.25833333333332986, 0.0, 0.5791666666666634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,87.051432924,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.645833333333332, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,88.003813924,47.0,24.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.293750000000001, 0.0, 0.2958333333333335, 0.0, 0.0, 0.2958333333333335, 0.0, 0.0, 0.0, 0.0]",0.9523809999999884,88.956194924,47.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.30416666666666936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000168,89.90857592399999,48.0,24.0
95,95.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.31666666666667337, 0.0, 0.2562500000000012, 0.0, 0.26666666666663386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523809999999884,90.860956924,48.0,24.0
96,96.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47291666666663323, 0.0, 0.0]",0.9523810000000026,91.813337924,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32083333333336345, 0.0, 0.29999999999999405, 0.0, 0.33333333333331344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,92.765718924,49.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17500000000001642, 0.0, 0.0, 0.5583333333333089, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,93.718099924,50.0,25.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6102500000000053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523810000000026,94.670480924,50.0,25.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.31666666666667337, 0.0, 0.33333333333331844, 0.0, 0.0001666666666749555, 0.0, 0.0, 0.0, 0.0, 0.2583333333333486, 0.0, 0.0]",0.9523809999999884,95.622861924,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.30208333333331155, 0.0, 0.28749999999999926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33316666666668326, 0.0, 0.0]",0.9523810000000026,96.575242924,51.0,26.0
