,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
36,5.5402479583333335,5.151858568000001,0.0,0.0,5.0,,,,,,5.406773533333334,5.5423666,66.0,62.0,12.0,,,,,,5.151859,6.168807,N,5.0
37,5.5423666,5.151858568000001,0.0,0.0,5.0,,,,,,5.406773533333334,5.5423666,66.0,62.0,12.0,,,,,,5.151859,6.168807,N,5.0
38,5.661010533333334,5.151858568000001,0.0,0.0,5.0,,,,,,5.661010533333334,5.983044066666667,66.0,85.0,13.0,,,,,,5.151859,6.168807,N,5.0
39,5.661010533333334,5.151858568000001,0.0,0.0,5.0,,,,,,5.661010533333334,6.2076200833333335,71.0,70.0,14.0,,,,,,5.151859,6.168807,N,5.0
40,5.983044066666667,5.151858568000001,0.0,0.0,5.0,,,,,,5.661010533333334,6.2076200833333335,71.0,70.0,14.0,,,,,,5.151859,6.168807,N,5.0
41,6.168806568000001,6.168806568000001,1.0,1.0,6.0,,,,,,5.661010533333334,6.2076200833333335,71.0,70.0,14.0,,,,,,5.151859,6.168807,N,5.0
42,6.168807,6.168806568000001,1.0,1.0,6.0,,,,,,5.661010533333334,6.2076200833333335,71.0,70.0,14.0,,,,,,6.168807,8.202703,Ab:min,6.0
43,6.169484533333334,6.168806568000001,1.0,1.0,6.0,,,,,,6.169484533333334,6.502111275000001,66.0,122.0,15.0,6.169484533333334,7.718211591666667,44.0,93.0,0.0,6.168807,8.202703,Ab:min,6.0
44,6.169484533333334,6.168806568000001,1.0,1.0,6.0,,,,,,6.169484533333334,6.561433241666667,59.0,93.0,16.0,6.169484533333334,7.718211591666667,44.0,93.0,0.0,6.168807,8.202703,Ab:min,6.0
45,6.2076200833333335,6.168806568000001,1.0,1.0,6.0,,,,,,6.169484533333334,6.561433241666667,59.0,93.0,16.0,6.169484533333334,7.718211591666667,44.0,93.0,0.0,6.168807,8.202703,Ab:min,6.0
46,6.502111275000001,6.168806568000001,1.0,1.0,6.0,,,,,,6.169484533333334,6.561433241666667,59.0,93.0,16.0,6.169484533333334,7.718211591666667,44.0,93.0,0.0,6.168807,8.202703,Ab:min,6.0
47,6.561433241666667,6.168806568000001,1.0,1.0,6.0,,,,,,6.169484533333334,6.561433241666667,59.0,93.0,16.0,6.169484533333334,7.718211591666667,44.0,93.0,0.0,6.168807,8.202703,Ab:min,6.0
48,6.677958533333334,6.168806568000001,1.0,1.0,6.0,,,,,,6.677958533333334,6.794483825,59.0,93.0,17.0,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
49,6.677958533333334,6.168806568000001,1.0,1.0,6.0,,,,,,6.677958533333334,6.796602466666667,66.0,107.0,18.0,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
50,6.794483825,6.168806568000001,1.0,1.0,6.0,,,,,,6.677958533333334,6.796602466666667,66.0,107.0,18.0,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
51,6.796602466666667,6.168806568000001,1.0,1.0,6.0,,,,,,6.677958533333334,6.796602466666667,66.0,107.0,18.0,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
52,6.932195533333334,6.168806568000001,1.0,1.0,6.0,,,,,,6.932195533333334,7.065669958333334,59.0,85.0,19.0,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
53,6.932195533333334,6.168806568000001,1.0,1.0,6.0,,,,,,6.932195533333334,7.108042791666668,66.0,112.0,20.0,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
54,7.065669958333334,6.168806568000001,1.0,1.0,6.0,,,,,,6.932195533333334,7.108042791666668,66.0,112.0,20.0,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
55,7.108042791666668,6.168806568000001,1.0,1.0,6.0,,,,,,6.932195533333334,7.108042791666668,66.0,112.0,20.0,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
56,7.185754568000001,7.185754568000001,0.0,0.0,7.0,,,,,,,,,,,6.677958533333334,7.305076466666668,56.0,44.0,1.0,6.168807,8.202703,Ab:min,6.0
57,7.186432533333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.186432533333334,7.680076041666667,63.0,127.0,21.0,7.186432533333334,8.256346575,63.0,89.0,2.0,6.168807,8.202703,Ab:min,6.0
58,7.186432533333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.186432533333334,7.680076041666667,63.0,127.0,21.0,7.186432533333334,8.258465216666668,68.0,73.0,3.0,6.168807,8.202703,Ab:min,6.0
59,7.186432533333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.186432533333334,7.680076041666667,63.0,127.0,21.0,7.186432533333334,8.336854958333333,59.0,75.0,4.0,6.168807,8.202703,Ab:min,6.0
60,7.186432533333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.186432533333334,7.563550750000001,59.0,93.0,22.0,7.186432533333334,8.256346575,63.0,89.0,2.0,6.168807,8.202703,Ab:min,6.0
61,7.186432533333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.186432533333334,7.563550750000001,59.0,93.0,22.0,7.186432533333334,8.258465216666668,68.0,73.0,3.0,6.168807,8.202703,Ab:min,6.0
62,7.186432533333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.186432533333334,7.563550750000001,59.0,93.0,22.0,7.186432533333334,8.336854958333333,59.0,75.0,4.0,6.168807,8.202703,Ab:min,6.0
63,7.305076466666668,7.185754568000001,0.0,0.0,7.0,,,,,,7.186432533333334,7.563550750000001,59.0,93.0,22.0,7.186432533333334,8.336854958333333,59.0,75.0,4.0,6.168807,8.202703,Ab:min,6.0
64,7.563550750000001,7.185754568000001,0.0,0.0,7.0,,,,,,7.186432533333334,7.563550750000001,59.0,93.0,22.0,7.186432533333334,8.336854958333333,59.0,75.0,4.0,6.168807,8.202703,Ab:min,6.0
65,7.680076041666667,7.185754568000001,0.0,0.0,7.0,,,,,,,,,,,7.186432533333334,8.336854958333333,59.0,75.0,4.0,6.168807,8.202703,Ab:min,6.0
66,7.694906533333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.694906533333334,8.247872008333333,61.0,99.0,23.0,7.694906533333334,7.809313183333334,56.0,58.0,5.0,6.168807,8.202703,Ab:min,6.0
67,7.694906533333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,7.694906533333334,7.809313183333334,56.0,58.0,5.0,6.168807,8.202703,Ab:min,6.0
68,7.718211591666667,7.185754568000001,0.0,0.0,7.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,7.694906533333334,7.809313183333334,56.0,58.0,5.0,6.168807,8.202703,Ab:min,6.0
69,7.809313183333334,7.185754568000001,0.0,0.0,7.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,7.694906533333334,7.809313183333334,56.0,58.0,5.0,6.168807,8.202703,Ab:min,6.0
70,8.202702568000003,8.202702568000003,1.0,0.0,8.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,,,,,,6.168807,8.202703,Ab:min,6.0
71,8.202703,8.202702568000003,1.0,0.0,8.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,,,,,,8.202703,10.236599,F#:maj,7.0
72,8.203380533333334,8.202702568000003,1.0,0.0,8.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,8.203380533333334,9.529650216666669,42.0,85.0,6.0,8.202703,10.236599,F#:maj,7.0
73,8.247872008333333,8.202702568000003,1.0,0.0,8.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,8.203380533333334,9.529650216666669,42.0,85.0,6.0,8.202703,10.236599,F#:maj,7.0
74,8.256346575,8.202702568000003,1.0,0.0,8.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,8.203380533333334,9.529650216666669,42.0,85.0,6.0,8.202703,10.236599,F#:maj,7.0
75,8.258465216666668,8.202702568000003,1.0,0.0,8.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,8.203380533333334,9.529650216666669,42.0,85.0,6.0,8.202703,10.236599,F#:maj,7.0
76,8.266939783333335,8.202702568000003,1.0,0.0,8.0,,,,,,7.694906533333334,8.266939783333335,59.0,100.0,24.0,8.203380533333334,9.529650216666669,42.0,85.0,6.0,8.202703,10.236599,F#:maj,7.0
77,8.336854958333333,8.202702568000003,1.0,0.0,8.0,,,,,,,,,,,8.203380533333334,9.529650216666669,42.0,85.0,6.0,8.202703,10.236599,F#:maj,7.0
78,8.711854533333334,8.202702568000003,1.0,0.0,8.0,,,,,,,,,,,8.711854533333334,9.192786191666668,54.0,68.0,7.0,8.202703,10.236599,F#:maj,7.0
79,9.192786191666668,8.202702568000003,1.0,0.0,8.0,,,,,,,,,,,8.711854533333334,9.192786191666668,54.0,68.0,7.0,8.202703,10.236599,F#:maj,7.0
80,9.219650568000002,9.219650568000002,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.202703,10.236599,F#:maj,7.0
81,9.220328533333332,9.219650568000002,0.0,0.0,9.0,,,,,,,,,,,9.220328533333332,10.2457511,61.0,78.0,8.0,8.202703,10.236599,F#:maj,7.0
82,9.220328533333332,9.219650568000002,0.0,0.0,9.0,,,,,,,,,,,9.220328533333332,10.311428991666668,58.0,100.0,9.0,8.202703,10.236599,F#:maj,7.0
83,9.529650216666669,9.219650568000002,0.0,0.0,9.0,,,,,,,,,,,9.220328533333332,10.311428991666668,58.0,100.0,9.0,8.202703,10.236599,F#:maj,7.0
84,9.728802533333337,9.219650568000002,0.0,0.0,9.0,,,,,,9.728802533333337,9.887700658333332,59.0,107.0,25.0,9.728802533333337,10.345327258333334,54.0,89.0,10.0,8.202703,10.236599,F#:maj,7.0
85,9.887700658333332,9.219650568000002,0.0,0.0,9.0,,,,,,9.728802533333337,9.887700658333332,59.0,107.0,25.0,9.728802533333337,10.345327258333334,54.0,89.0,10.0,8.202703,10.236599,F#:maj,7.0
86,9.983039533333336,9.219650568000002,0.0,0.0,9.0,,,,,,9.983039533333336,10.154649508333334,61.0,102.0,26.0,9.728802533333337,10.345327258333334,54.0,89.0,10.0,8.202703,10.236599,F#:maj,7.0
87,10.154649508333334,9.219650568000002,0.0,0.0,9.0,,,,,,9.983039533333336,10.154649508333334,61.0,102.0,26.0,9.728802533333337,10.345327258333334,54.0,89.0,10.0,8.202703,10.236599,F#:maj,7.0
88,10.236598568000003,10.236598568000003,1.0,1.0,10.0,,,,,,,,,,,9.728802533333337,10.345327258333334,54.0,89.0,10.0,8.202703,10.236599,F#:maj,7.0
89,10.236599,10.236598568000003,1.0,1.0,10.0,,,,,,,,,,,9.728802533333337,10.345327258333334,54.0,89.0,10.0,10.236599,14.304391,C#:min,8.0
90,10.237276533333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,14.3389668,44.0,72.0,11.0,10.236599,14.304391,C#:min,8.0
91,10.237276533333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,11.438546358333337,49.0,78.0,12.0,10.236599,14.304391,C#:min,8.0
92,10.237276533333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,14.425831108333334,37.0,68.0,13.0,10.236599,14.304391,C#:min,8.0
93,10.237276533333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,11.105919616666668,56.0,96.0,14.0,10.236599,14.304391,C#:min,8.0
94,10.237276533333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,10.2457511,61.0,72.0,15.0,10.236599,14.304391,C#:min,8.0
95,10.237276533333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,11.127106033333334,64.0,76.0,16.0,10.236599,14.304391,C#:min,8.0
96,10.2457511,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,11.127106033333334,64.0,76.0,16.0,10.236599,14.304391,C#:min,8.0
97,10.311428991666668,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,11.127106033333334,64.0,76.0,16.0,10.236599,14.304391,C#:min,8.0
98,10.345327258333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,11.127106033333334,64.0,76.0,16.0,10.236599,14.304391,C#:min,8.0
99,10.877106316666667,10.236598568000003,1.0,1.0,10.0,,,,,,10.237276533333334,10.877106316666667,63.0,122.0,27.0,10.237276533333334,11.127106033333334,64.0,76.0,16.0,10.236599,14.304391,C#:min,8.0
100,10.999987533333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.999987533333334,11.400410808333334,59.0,100.0,28.0,10.237276533333334,11.127106033333334,64.0,76.0,16.0,10.236599,14.304391,C#:min,8.0
101,11.105919616666668,10.236598568000003,1.0,1.0,10.0,,,,,,10.999987533333334,11.400410808333334,59.0,100.0,28.0,10.237276533333334,11.127106033333334,64.0,76.0,16.0,10.236599,14.304391,C#:min,8.0
102,11.127106033333334,10.236598568000003,1.0,1.0,10.0,,,,,,10.999987533333334,11.400410808333334,59.0,100.0,28.0,10.237276533333334,11.127106033333334,64.0,76.0,16.0,10.236599,14.304391,C#:min,8.0
103,11.253546568000004,11.253546568000004,0.0,0.0,11.0,,,,,,10.999987533333334,11.400410808333334,59.0,100.0,28.0,,,,,,10.236599,14.304391,C#:min,8.0
104,11.254224533333334,11.253546568000004,0.0,0.0,11.0,,,,,,10.999987533333334,11.400410808333334,59.0,100.0,28.0,11.254224533333334,11.830495066666668,64.0,86.0,17.0,10.236599,14.304391,C#:min,8.0
105,11.254224533333334,11.253546568000004,0.0,0.0,11.0,,,,,,10.999987533333334,11.400410808333334,59.0,100.0,28.0,11.254224533333334,11.838969633333337,61.0,99.0,18.0,10.236599,14.304391,C#:min,8.0
106,11.254224533333334,11.253546568000004,0.0,0.0,11.0,,,,,,10.999987533333334,11.400410808333334,59.0,100.0,28.0,11.254224533333334,11.849562841666668,56.0,97.0,19.0,10.236599,14.304391,C#:min,8.0
107,11.400410808333334,11.253546568000004,0.0,0.0,11.0,,,,,,10.999987533333334,11.400410808333334,59.0,100.0,28.0,11.254224533333334,11.849562841666668,56.0,97.0,19.0,10.236599,14.304391,C#:min,8.0
108,11.438546358333337,11.253546568000004,0.0,0.0,11.0,,,,,,,,,,,11.254224533333334,11.849562841666668,56.0,97.0,19.0,10.236599,14.304391,C#:min,8.0
109,11.508461533333334,11.253546568000004,0.0,0.0,11.0,,,,,,11.508461533333334,11.769054458333336,54.0,100.0,29.0,11.254224533333334,11.849562841666668,56.0,97.0,19.0,10.236599,14.304391,C#:min,8.0
110,11.762698533333335,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,11.762698533333335,12.627104333333335,49.0,66.0,20.0,10.236599,14.304391,C#:min,8.0
111,11.769054458333336,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,11.762698533333335,12.627104333333335,49.0,66.0,20.0,10.236599,14.304391,C#:min,8.0
112,11.830495066666668,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,11.762698533333335,12.627104333333335,49.0,66.0,20.0,10.236599,14.304391,C#:min,8.0
113,11.838969633333337,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,11.762698533333335,12.627104333333335,49.0,66.0,20.0,10.236599,14.304391,C#:min,8.0
114,11.849562841666668,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,11.762698533333335,12.627104333333335,49.0,66.0,20.0,10.236599,14.304391,C#:min,8.0
115,12.016935533333337,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.016935533333337,12.103799841666667,61.0,69.0,21.0,10.236599,14.304391,C#:min,8.0
116,12.016935533333337,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.016935533333337,12.13981675,56.0,75.0,22.0,10.236599,14.304391,C#:min,8.0
117,12.016935533333337,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.016935533333337,12.141935391666667,64.0,72.0,23.0,10.236599,14.304391,C#:min,8.0
118,12.103799841666667,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.016935533333337,12.141935391666667,64.0,72.0,23.0,10.236599,14.304391,C#:min,8.0
119,12.13981675,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.016935533333337,12.141935391666667,64.0,72.0,23.0,10.236599,14.304391,C#:min,8.0
120,12.141935391666667,11.253546568000004,0.0,0.0,11.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.016935533333337,12.141935391666667,64.0,72.0,23.0,10.236599,14.304391,C#:min,8.0
121,12.270494568000004,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,,,,,,10.236599,14.304391,C#:min,8.0
122,12.525409533333336,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.525409533333336,12.608036558333334,61.0,73.0,24.0,10.236599,14.304391,C#:min,8.0
123,12.525409533333336,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.525409533333336,12.616511125,56.0,74.0,25.0,10.236599,14.304391,C#:min,8.0
124,12.525409533333336,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.525409533333336,12.614392483333337,64.0,74.0,26.0,10.236599,14.304391,C#:min,8.0
125,12.608036558333334,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.525409533333336,12.614392483333337,64.0,74.0,26.0,10.236599,14.304391,C#:min,8.0
126,12.614392483333337,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,12.525409533333336,12.614392483333337,64.0,74.0,26.0,10.236599,14.304391,C#:min,8.0
127,12.616511125,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,,,,,,10.236599,14.304391,C#:min,8.0
128,12.627104333333335,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,,,,,,10.236599,14.304391,C#:min,8.0
129,13.033883533333334,12.270494568000004,1.0,0.0,12.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,13.033883533333334,13.364391633333334,49.0,33.0,27.0,10.236599,14.304391,C#:min,8.0
130,13.287442568000005,13.287442568000005,0.0,0.0,13.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,13.033883533333334,13.364391633333334,49.0,33.0,27.0,10.236599,14.304391,C#:min,8.0
131,13.288120533333334,13.287442568000005,0.0,0.0,13.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,13.288120533333334,13.377103483333334,61.0,95.0,28.0,10.236599,14.304391,C#:min,8.0
132,13.288120533333334,13.287442568000005,0.0,0.0,13.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,13.288120533333334,13.381340766666668,56.0,93.0,29.0,10.236599,14.304391,C#:min,8.0
133,13.288120533333334,13.287442568000005,0.0,0.0,13.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,13.288120533333334,13.396171258333334,64.0,86.0,30.0,10.236599,14.304391,C#:min,8.0
134,13.319900158333336,13.287442568000005,0.0,0.0,13.0,,,,,,11.762698533333335,13.319900158333336,56.0,117.0,30.0,13.288120533333334,13.396171258333334,64.0,86.0,30.0,10.236599,14.304391,C#:min,8.0
135,13.364391633333334,13.287442568000005,0.0,0.0,13.0,,,,,,,,,,,13.288120533333334,13.396171258333334,64.0,86.0,30.0,10.236599,14.304391,C#:min,8.0
136,13.377103483333334,13.287442568000005,0.0,0.0,13.0,,,,,,,,,,,13.288120533333334,13.396171258333334,64.0,86.0,30.0,10.236599,14.304391,C#:min,8.0
137,13.381340766666668,13.287442568000005,0.0,0.0,13.0,,,,,,,,,,,13.288120533333334,13.396171258333334,64.0,86.0,30.0,10.236599,14.304391,C#:min,8.0
138,13.396171258333334,13.287442568000005,0.0,0.0,13.0,,,,,,,,,,,13.288120533333334,13.396171258333334,64.0,86.0,30.0,10.236599,14.304391,C#:min,8.0
139,13.796594533333334,13.287442568000005,0.0,0.0,13.0,,,,,,,,,,,13.796594533333334,14.355915933333334,61.0,90.0,31.0,10.236599,14.304391,C#:min,8.0
140,14.050831533333335,13.287442568000005,0.0,0.0,13.0,,,,,,,,,,,14.050831533333335,14.360153216666667,56.0,83.0,32.0,10.236599,14.304391,C#:min,8.0
141,14.304390568000004,14.304390568000004,1.0,1.0,14.0,,,,,,,,,,,14.050831533333335,14.360153216666667,56.0,83.0,32.0,10.236599,14.304391,C#:min,8.0
