,start,end,pitch,velocity
41,18.304643568750002,20.514459693750002,70.0,92.0
42,21.78677806875,22.09927731875,70.0,86.0
43,21.78677806875,22.104857662500002,63.0,102.0
44,22.32249106875,22.475392487500002,63.0,122.0
45,22.32249106875,22.484321037500003,70.0,93.0
46,22.59034756875,22.674052725,67.0,79.0
47,22.59034756875,22.677400931250002,60.0,81.0
48,22.858204068750002,22.936328881250002,67.0,81.0
49,22.858204068750002,22.9463735,60.0,82.0
50,23.126060568750002,23.216462137500002,67.0,77.0
51,23.126060568750002,23.21757820625,60.0,81.0
52,23.39391706875,23.496595393750003,67.0,89.0
53,23.39391706875,23.501059668750003,60.0,96.0
54,23.66177356875,23.73989838125,67.0,81.0
55,23.66177356875,23.746594793750003,60.0,88.0
56,23.92963006875,24.01221915625,67.0,69.0
57,23.92963006875,24.02337984375,60.0,71.0
58,24.19748656875,24.284539931250002,67.0,78.0
59,24.19748656875,24.285656,60.0,82.0
60,24.465343068750002,24.564673187500002,60.0,88.0
61,24.465343068750002,24.5713696,67.0,86.0
62,25.00105606875,25.36935875625,67.0,89.0
63,25.00105606875,25.374939100000002,60.0,90.0
64,25.53676906875,25.61042960625,67.0,78.0
65,25.53676906875,25.61266174375,60.0,88.0
66,25.80462556875,25.882750381250002,67.0,81.0
67,25.80462556875,25.883866450000003,60.0,85.0
68,26.072482068750002,26.40730269375,60.0,85.0
69,26.072482068750002,26.40730269375,67.0,79.0
70,26.60819506875,26.7075251875,60.0,95.0
71,26.60819506875,26.72203408125,67.0,93.0
72,26.87605156875,26.9441317625,63.0,64.0
73,26.87605156875,26.94971210625,56.0,73.0
74,27.14390806875,27.2164525375,63.0,67.0
75,27.14390806875,27.2253810875,56.0,74.0
76,27.41176456875,27.48765724375,63.0,70.0
77,27.41176456875,27.504398275,56.0,83.0
78,27.679621068750002,27.76890656875,63.0,81.0
79,27.679621068750002,27.77783511875,56.0,83.0
80,27.947477568750003,27.97426321875,63.0,38.0
81,27.947477568750003,28.041227343750002,56.0,86.0
82,28.21533406875,28.29792315625,63.0,75.0
83,28.21533406875,28.3101999125,56.0,90.0
84,28.48319056875,28.5691278625,56.0,88.0
85,28.48319056875,28.57024393125,63.0,71.0
86,28.75104706875,28.848145050000003,56.0,89.0
87,28.75104706875,28.8503771875,63.0,82.0
88,29.01890356875,29.101492656250002,56.0,85.0
89,29.01890356875,29.111537275,63.0,69.0
90,29.286760068750002,29.369349156250003,63.0,68.0
91,29.286760068750002,29.38050984375,56.0,82.0
92,29.554616568750003,29.64613420625,56.0,85.0
93,29.554616568750003,29.647250275,63.0,74.0
94,29.82247306875,29.9128746375,63.0,72.0
95,29.82247306875,29.92291925625,56.0,85.0
96,30.09032956875,30.166222243750003,56.0,90.0
97,30.09032956875,30.166222243750003,63.0,70.0
98,30.35818606875,30.6941227625,63.0,97.0
99,30.35818606875,30.7030513125,56.0,107.0
100,30.893899068750002,30.9820685,63.0,93.0
101,30.893899068750002,30.98318456875,56.0,99.0
102,31.161755568750003,31.252157137500003,58.0,97.0
103,31.161755568750003,31.25773748125,65.0,77.0
104,31.42961206875,31.523361843750003,58.0,85.0
105,31.42961206875,31.5423350125,65.0,67.0
106,31.69746856875,31.78898620625,58.0,90.0
107,31.69746856875,31.8101915125,65.0,70.0
108,31.96532506875,32.059074843750004,58.0,93.0
109,31.96532506875,32.08028015,65.0,71.0
110,32.23318156875,32.3414402375,58.0,89.0
111,32.23318156875,32.34702058125,65.0,67.0
112,32.50103806875,32.601484256250004,58.0,90.0
113,32.50103806875,32.60594853125,65.0,69.0
114,32.76889456875,32.84925151875,58.0,93.0
115,32.76889456875,32.8592961375,65.0,71.0
116,33.03675106875,33.1070634,58.0,102.0
117,33.03675106875,33.1316169125,65.0,82.0
118,33.57246406875,33.98317736875,63.0,102.0
119,33.57246406875,33.9842934375,70.0,96.0
120,34.10817706875,34.1985786375,70.0,92.0
121,34.10817706875,34.19969470625,62.0,93.0
122,34.37603356875,34.463086931250004,62.0,89.0
123,34.37603356875,34.468667275,70.0,89.0
124,34.643890068750004,34.8414342375,65.0,106.0
125,34.643890068750004,34.851478856250004,72.0,89.0
126,34.911746568750004,35.11710321875,65.0,115.0
127,34.911746568750004,35.15504955625,72.0,93.0
128,35.424022125,37.556829506250004,70.0,97.0
129,35.43183460625,37.57022233125,63.0,91.0
130,37.59031156875,37.66620424375,70.0,76.0
131,37.59031156875,37.677364931250004,63.0,89.0
132,37.858168068750004,37.93852501875,70.0,67.0
133,37.858168068750004,37.953033912500004,63.0,78.0
134,38.126024568750005,38.19745296875,70.0,67.0
135,38.126024568750005,38.21531006875,63.0,82.0
136,38.39388106875,38.46307733125,70.0,65.0
137,38.39388106875,38.486514775,63.0,82.0
138,38.66173756875,38.7320499,63.0,90.0
139,38.66173756875,38.7320499,70.0,67.0
140,38.92959406875,39.361512675,63.0,127.0
141,38.92959406875,39.36486088125,70.0,127.0
142,39.46530706875,39.6048156625,63.0,112.0
143,39.46530706875,39.61932455625,70.0,100.0
144,39.73316356875,39.83026155,67.0,77.0
145,39.73316356875,39.843654375,60.0,78.0
146,40.00102006875,40.10369839375,60.0,75.0
147,40.00102006875,40.107046600000004,67.0,74.0
148,40.26887656875,40.36039420625,60.0,74.0
149,40.26887656875,40.361510275,67.0,76.0
150,40.53673306875,40.63941139375,60.0,82.0
151,40.53673306875,40.6405274625,67.0,75.0
152,40.80458956875,40.897223275,60.0,78.0
153,40.80458956875,40.89833934375,67.0,76.0
154,41.072446068750004,41.17512439375,60.0,85.0
155,41.072446068750004,41.17512439375,67.0,77.0
156,41.340302568750005,41.4307041375,67.0,85.0
157,41.340302568750005,41.432936275,60.0,90.0
158,41.60815906875,41.676239262500005,67.0,92.0
159,41.60815906875,41.685167812500005,60.0,90.0
160,41.60815906875,42.0177563,74.0,122.0
161,42.14387206875,42.432933875,75.0,127.0
162,42.67958506875,43.1003429875,74.0,102.0
163,42.67958506875,43.1248965,65.0,102.0
164,43.21529806875,43.50101166875,72.0,122.0
165,43.48315456875,44.7387319125,70.0,112.0
166,50.715280068750005,50.90947603125,63.0,112.0
167,50.983136568750005,51.188493218750004,63.0,88.0
168,51.25099306875,52.73536450625,65.0,95.0
169,59.28668806875,59.856999200000004,65.0,97.0
170,59.822401068750004,61.06123738125,70.0,117.0
171,85.80448156875,85.96519546875,58.0,122.0
172,86.07233806875,86.2743465125,58.0,117.0
173,86.34019456875001,86.53885480625,63.0,127.0
174,86.60805106875,86.7676489,65.0,99.0
175,87.41162056875001,87.67836100000001,63.0,127.0
176,87.67947706875,87.93170860625,65.0,96.0
177,86.87590756875001,87.94733356875,67.0,127.0
178,87.94733356875,88.13371705,63.0,122.0
179,88.21519006875,88.59242130625,70.0,127.0
180,88.75090306875,88.870322425,70.0,122.0
181,89.01875956875,89.22188408125001,70.0,127.0
182,89.28661606875,89.513178025,68.0,127.0
183,89.55447256875,89.73973998125,67.0,122.0
184,89.82232906875001,90.01652503125,65.0,102.0
185,90.09018556875,90.316747525,63.0,112.0
186,90.35804206875001,90.60134505625,62.0,92.0
187,90.62589856875,90.83795163125001,60.0,95.0
188,90.89375506875001,91.11696881875001,58.0,100.0
189,91.16161156875,91.68616388125001,60.0,99.0
190,91.69732456875,91.95513645,62.0,112.0
191,91.96518106875,92.13035924375001,63.0,112.0
192,92.23303756875,92.50535834375,65.0,97.0
193,92.50089406875,92.62142949375,63.0,100.0
194,92.76875056875001,93.00982141875001,62.0,117.0
195,93.03660706875,93.30669570625001,60.0,93.0
196,93.30446356875001,94.63928179375,55.0,99.0
197,94.64374606875,94.84463844375,62.0,97.0
198,94.91160256875,95.13481631875,63.0,117.0
199,95.17945906875,95.46628873750001,70.0,102.0
200,95.98302856875,96.25088506875001,62.0,112.0
201,96.78659806875001,97.10132945625,63.0,100.0
202,95.44731556875,97.41829298125,68.0,127.0
203,97.59016756875,97.84016696875,70.0,127.0
204,98.39373706875,98.77989685625,68.0,127.0
205,98.92945006875,99.22186008125,67.0,77.0
206,99.19730656875001,99.49641299375,68.0,117.0
207,99.46516306875,99.76650163125001,70.0,96.0
208,99.73301956875001,101.6448453375,77.0,92.0
209,103.48301056875,103.94283089375,70.0,127.0
210,105.35800606875,105.5778716125,58.0,127.0
211,104.01872356875,105.67720173125001,75.0,127.0
212,105.62586256875001,105.78992467500001,60.0,99.0
213,105.89371906875,106.33010195,67.0,127.0
214,106.42943206875,106.86581495,65.0,127.0
215,106.96514506875,107.70621471875,65.0,112.0
216,107.50085806875,107.73969678125,63.0,122.0
217,107.76871456875,108.26201695625001,62.0,127.0
218,108.30442756875,109.7318795,60.0,107.0
219,109.64371006875001,109.83344175625001,63.0,102.0
220,109.91156656875,110.13366425000001,72.0,117.0
221,110.17942306875,112.56557805625,70.0,127.0
222,119.01868756875001,119.80886424375001,75.0,127.0
223,119.82225706875,120.55774637500001,74.0,127.0
224,120.62582656875,121.13363785,70.0,117.0
225,121.16153956875,122.79099994375001,72.0,112.0
226,127.85795206875001,128.1760316625,65.0,99.0
227,128.12580856875002,128.33116521875002,63.0,100.0
228,128.39366506875,129.63361745,65.0,112.0
229,162.67929706875,162.861216275,70.0,127.0
230,162.94715356875,163.12349243125,70.0,127.0
231,163.21501006875002,163.44380416250002,70.0,112.0
232,163.48286656875,163.52081290625,70.0,59.0
233,163.48286656875,163.77974085625002,72.0,99.0
234,163.75072306875,163.9929099875,70.0,127.0
235,164.01857956875,164.69714936875002,67.0,88.0
236,164.82214906875,165.0353182,65.0,107.0
237,165.09000556875,165.2138892,67.0,127.0
238,165.35786206875,165.6067454,67.0,112.0
239,165.62571856875002,165.905851825,65.0,97.0
240,165.89357506875,166.2964758875,70.0,127.0
241,166.42928806875,166.58330555625,63.0,112.0
242,166.69714456875002,166.83888530000002,63.0,112.0
243,166.96500106875,167.80205263125,63.0,127.0
244,168.83999656875,169.35338819375002,62.0,122.0
245,169.37570956875,169.81209245,60.0,102.0
246,169.91142256875,170.13463631875,58.0,122.0
247,170.17927906875002,171.61007920625002,63.0,127.0
248,173.12570056875,173.49846753125001,63.0,127.0
249,173.66141356875002,174.08105541875,60.0,107.0
250,174.19712656875,174.35114405625,58.0,112.0
251,174.46498306875,176.1893092875,63.0,127.0
252,177.14354806875,177.22167288125002,63.0,127.0
253,177.41140456875002,177.539752475,62.0,95.0
254,177.67926106875,177.91028730000002,65.0,112.0
255,178.08104581875,178.36564335,63.0,127.0
256,178.48283056875002,178.5955535125,62.0,93.0
257,178.75068706875,180.21050499375002,67.0,117.0
258,180.35782606875,180.50068286875,63.0,122.0
259,180.62568256875,180.75737868125,63.0,112.0
260,180.89353906875002,183.19933710625,75.0,127.0
261,220.00058806875,220.218221475,60.0,117.0
262,220.26844456875,220.52848858750002,65.0,127.0
263,220.53630106875002,220.73942558125,67.0,99.0
264,220.80415756875,221.05192483125,70.0,127.0
265,221.07201406875,221.32982595000001,69.0,100.0
266,221.33987056875,221.58540569375,67.0,112.0
267,221.60772706875002,221.82982475,65.0,102.0
268,221.87558356875002,222.13897579375,67.0,127.0
269,222.14344006875,222.36218954375002,70.0,127.0
270,222.41129656875,222.6891976875,69.0,107.0
271,222.67915306875,222.932500675,67.0,107.0
272,222.94700956875002,223.253928475,65.0,97.0
273,223.21486606875,223.253928475,65.0,117.0
274,223.48272256875,223.75839155,64.0,100.0
275,223.75057906875,224.03406053125002,60.0,97.0
276,224.01843556875002,224.22156008125,62.0,117.0
277,224.28629206875002,224.50280940625,62.0,99.0
278,224.55414856875,224.70593391875002,67.0,72.0
279,224.82200506875,224.97490648750002,67.0,92.0
280,225.08986156875,225.2382987125,67.0,112.0
281,225.35771806875002,225.602137125,67.0,107.0
282,225.62557456875,225.77624385000001,65.0,127.0
283,225.89343106875,226.69700056875,69.0,127.0
284,227.50057006875002,227.7427569875,64.0,99.0
285,227.76842656875002,227.9436493625,65.0,117.0
286,228.03628306875,228.26730930000002,72.0,117.0
287,228.57199606875,228.66909405,62.0,95.0
288,228.83985256875002,228.92467379375,67.0,97.0
289,229.10770906875,229.1981106375,67.0,102.0
290,229.37556556875,229.486056375,69.0,112.0
291,229.64342206875,229.73047543125,65.0,85.0
292,229.91127856875002,230.00502834375,67.0,97.0
293,230.17913506875,230.26395629375,69.0,117.0
294,230.44699156875,230.53181279375002,67.0,107.0
295,230.71484806875,230.80190143125,67.0,102.0
296,230.98270456875002,231.06082938125002,65.0,100.0
297,231.25056106875002,231.34431084375,69.0,127.0
298,231.78627406875,231.8900684625,69.0,102.0
299,232.05413056875,232.14453213750002,67.0,97.0
300,232.32198706875002,232.41685291250002,69.0,99.0
301,232.58984356875,232.6958701,62.0,100.0
302,232.85770006875,232.95591411875,60.0,88.0
303,233.12555656875,233.21707420625,62.0,89.0
304,233.39341306875002,233.48269856875,67.0,117.0
305,233.92912606875,234.02510798125002,69.0,102.0
306,234.19698256875,234.28291986250002,67.0,100.0
307,234.46483906875002,234.53849960625,65.0,96.0
308,234.73269556875002,234.81751679375,67.0,117.0
309,235.00055206875,235.08314115625,67.0,117.0
310,235.26840856875,235.343185175,65.0,102.0
311,235.53626506875,235.6355951875,67.0,127.0
312,236.07197806875,236.1802367375,64.0,102.0
313,236.33983456875,236.41907545,65.0,107.0
314,236.60769106875,236.69474443125,67.0,117.0
315,236.87554756875002,240.19696816875,65.0,127.0
