,beat,chord,chord_end
227,117.48981898375,,
228,118.00840098375,,
229,118.52698298375002,A:min,120.601311
230,119.04556498375,,
231,119.56414698375,,
232,120.08272898375002,,
233,120.60131098375,A:min/5,121.119893
234,121.11989298375002,D:maj,122.675639
235,121.63847498375002,,
236,122.15705698375,,
237,122.67563898375002,G:sus2,123.712803
238,123.19422098375,,
239,123.71280298375,G:maj,124.749967
240,124.23138498375002,,
241,124.74996698375,G:maj/3,125.268549
242,125.26854898375,E:min,126.824295
243,125.78713098375002,,
244,126.30571298375,,
245,126.82429498375,C:maj,128.898623
246,127.34287698375002,,
247,127.86145898375,,
248,128.38004098375,,
249,128.89862298375002,D:sus4(b7),129.935787
250,129.41720498375005,,
251,129.93578698375,D:maj,130.972951
252,130.45436898375002,,
253,130.97295098375002,G:sus2,132.010115
254,131.49153298375,,
255,132.01011498375,G:maj,133.047279
256,132.52869698375002,,
257,133.04727898375,G:maj/5,133.565861
258,133.56586098375,E:min,135.121607
259,134.08444298375002,,
260,134.60302498375,,
261,135.12160698375,E:min/5,135.640189
262,135.64018898375002,C:maj,137.195935
263,136.15877098375,,
264,136.67735298375,,
265,137.19593498375002,C:maj/5,137.714517
266,137.71451698375,D:maj,139.268716
267,138.23309898375,,
268,138.75147536375,,
269,139.26871636375,D:sus4,140.303198
270,139.78595736375,,
271,140.30319836375,G:maj,141.33768
272,140.82043936375,,
273,141.33768036375,D:maj,143.406644
274,141.85492136375,,
275,142.37216236375,,
276,142.88940336375,,
277,143.40664436375,E:sus4(b7),144.441126
278,143.92388536375,,
279,144.44112636375002,E:min,145.475608
280,144.95836736375,,
281,145.47560836375,D:maj,147.544572
282,145.99284936375,,
283,146.51009036375,,
284,147.02733136375,,
285,147.54457236375,C:maj,149.613536
286,148.06181336375,,
287,148.57905436375,,
288,149.09629536375002,,
289,149.61353636375,C:maj,150.130777
290,150.13077736375,B:min,151.6825
291,150.64801836375,,
292,151.16525936375,,
293,151.68250036375,A:min,153.751464
294,152.19974136375,,
295,152.71698236375,,
296,153.23422336375,,
297,153.75146436375002,D:sus4(b7),154.785946
298,154.26870536375,,
299,154.78594636375,D:maj,155.820428
300,155.30318736375,,
301,155.82042836375,D:sus4,157.889392
302,156.33766936375,,
303,156.85491036375,,
304,157.37215136375,,
305,157.88939236375,E:min7,158.923874
306,158.40663336375002,,
307,158.92387436375,E:maj,159.958356
308,159.44111536375,,
309,159.95835636375,B:min,162.02732
310,160.47559736375,,
311,160.99283836375,,
312,161.51007936375,,
313,162.02732036375,C:maj,164.096284
314,162.54456136375,,
315,163.06180236375002,,
316,163.57904336375,,
317,164.09628436375002,A:min,166.165248
318,164.61352536375,,
319,165.13076636375,,
320,165.64800736375,,
321,166.16524836375,E:sus4,167.19973
322,166.68248936375,,
323,167.19973036375,E:min,168.234212
324,167.71697136375002,,
325,168.23421236375,D:sus2,168.751453
326,168.75145336375002,A:min,169.785935
327,169.26869436375,,
328,169.78593536375,D:maj,170.303176
329,170.30317636375,D:maj,170.820417
330,170.82041736375,G:maj,172.37214
331,171.33765836375,,
332,171.85489936375,,
333,172.37214036375002,G:maj,174.441104
334,172.88938136375,,
335,173.40662236375002,,
336,173.92386336375,,
337,174.44110436375,G:maj,176.510068
338,174.95834536375,,
339,175.47558636375,,
340,175.99282736375,,
341,176.51006836375,G:maj,177.027309
342,177.02730936375002,E:min,178.579032
343,177.54455036375,,
344,178.06179136375002,,
345,178.57903236375,A:min,180.647996
346,179.09627336375002,,
347,179.61351436375,,
348,180.13075536375,,
349,180.64799636375,E:min,182.71696
350,181.16523736375,,
351,181.68247836375,,
352,182.19971936375,,
353,182.71696036375,D:maj,183.234201
354,183.23420136375,C:maj,184.785924
355,183.75144236375,,
356,184.26868336375,,
357,184.78592436375,C:maj,185.303165
358,185.30316536375,B:min,186.854888
359,185.82040636375,,
360,186.33764736375,,
361,186.85488836375,B:min/5,187.372129
362,187.37212936375,A:min,188.923852
363,187.88937036375,,
364,188.40661136375,,
365,188.92385236375,A:min,189.441093
366,189.44109336375,D:maj,190.992816
367,189.95833436375,,
368,190.47557536375,,
369,190.99281636375,G:sus2,192.027298
370,191.51005736375,,
371,192.02729836375,G:maj,193.06178
372,192.54453936375,,
373,193.06178036375,G:maj,193.579021
374,193.57902136375,E:min,195.130744
375,194.09626236375,,
376,194.61350336375,,
377,195.13074436375,E:min/b3,195.647985
378,195.64798536375,A:min,197.199708
379,196.16522636375,,
380,196.68246736375,,
381,197.19970836375,F:maj/3,197.716949
382,197.71694936375,E:min,199.268672
383,198.23419036375,,
384,198.75143136375,,
385,199.26867236375,C:maj7,200.303154
386,199.78591336375,,
387,200.30315436375,C:maj,201.337636
388,200.82039536375,,
389,201.33763636375,C:maj/5,201.854877
390,201.85487736375,B:min,203.4066
391,202.37211836375,,
392,202.88935936375003,,
393,203.40660036375,A:min,205.475564
394,203.92384136375,,
395,204.44108236375,,
396,204.95832336375005,,
397,205.47556436375,A:min/5,205.992805
398,205.99280536375,D:maj,207.544528
399,206.51004636375,,
400,207.02728736375,,
401,207.54452836375003,G:sus2,209.613492
402,208.06176936375,,
403,208.57901036375,,
404,209.09625136375,,
405,209.61349236375003,C:maj,211.165215
406,210.13073336375004,,
407,210.64797436375,,
408,211.16521536375,D:maj,211.682456
409,211.68245636375,D:maj,212.199697
410,212.19969736375003,G:maj,213.75142
411,212.71693836375,,
412,213.23417936375,,
413,213.75142036375,G:maj,214.268661
414,214.26866136375003,E:min,215.820384
415,214.78590236375004,,
416,215.30314336375,,
417,215.82038436375,A:min,217.889348
418,216.33762536375,,
419,216.85486636375003,,
420,217.37210736375,,
421,217.88934836375,E:min,219.958312
422,218.40658936375,,
423,218.92383036375003,,
424,219.44107136375004,,
425,219.95831236375005,D:maj,220.475553
426,220.47555336375,C:maj,222.027276
427,220.99279436375,,
428,221.51003536375003,,
429,222.02727636375,C:maj,222.544517
430,222.54451736375,B:min,224.09624
431,223.06175836375,,
432,223.57899936375003,,
433,224.09624036375004,B:min/5,224.613481
434,224.61348136375003,A:min,226.165204
435,225.13072236375,,
436,225.64796336375,,
437,226.16520436375004,A:min,226.682445
438,226.68244536375,D:maj,228.234168
439,227.19968636375,,
440,227.71692736375,,
441,228.23416836375003,G:sus2,229.26865
442,228.75140936375004,,
443,229.26865036375003,G:maj,230.303132
444,229.78589136375,,
445,230.30313236375,G:maj,230.820373
446,230.82037336375004,E:min,232.372096
447,231.33761436375,,
448,231.85485536375,,
449,232.37209636375,E:min/b3,232.889337
450,232.88933736375003,A:min,234.44106
451,233.40657836375004,,
452,233.92381936375003,,
453,234.44106036375,F:maj/3,234.958301
454,234.95830136375,E:min,236.510024
455,235.47554236375004,,
456,235.99278336375,,
457,236.51002436375003,C:maj7,237.544506
458,237.02726536375,,
459,237.54450636375003,C:maj,238.578988
460,238.06174736375004,,
461,238.57898836375003,C:maj/5,239.096229
462,239.09622936375,B:min,240.647952
463,239.61347036375005,,
464,240.13071136375004,,
465,240.64795236375,A:min,242.716916
466,241.16519336375003,,
467,241.68243436375,,
468,242.19967536375003,,
469,242.71691636375004,A:min/5,243.234157
470,243.23415736375003,D:maj,244.78588
471,243.75139836375,,
472,244.26863936375003,,
473,244.78588036375004,G:sus2,245.820362
474,245.30312136375,,
475,245.82036236375004,G:maj,246.854844
476,246.33760336375,,
477,246.85484436375003,G:maj/3,247.372085
478,247.37208536375005,E:min,248.923808
479,247.88932636375003,,
480,248.40656736375,,
481,248.92380836375003,C:maj,250.992772
482,249.44104936375004,,
483,249.95829036375,,
484,250.47553136375004,,
485,250.99277236375,D:sus4(b7),252.027254
486,251.51001336375003,,
487,252.02725436375005,D:maj,253.061736
488,252.54449536375003,,
489,253.06173636375,G:sus2,254.096218
490,253.57897736375003,,
491,254.09621836375004,G:maj,255.1307
492,254.61345936375,,
493,255.13070036375004,G:maj/5,255.647941
494,255.64794136375,E:min,257.199664
495,256.16518236375003,,
496,256.68242336375005,,
497,257.19966436375,E:min/5,257.716905
498,257.71690536375,C:maj,259.268628
499,258.23414636375,,
500,258.75138736375004,,
501,259.26862836375005,C:maj/5,259.785869
502,259.78586936375007,D:maj,261.337592
503,260.30311036375,,
504,260.82035136375004,,
505,261.33759236375005,D:sus4,262.372074
506,261.85483336375,,
507,262.37207436375,G:maj,263.923797
508,262.88931536375003,,
509,263.40655636375004,,
510,263.92379736375005,N,264.44103799999993
