,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
68,8.855596954166668,8.855165920000003,1.0,1.0,17.0,,,,,,8.596976454166667,9.114217454166669,79.0,82.0,14.0,8.855596954166668,9.169174310416668,64.0,68.0,10.0,8.855166,9.372407,E:min,13.0
69,8.971976179166667,8.855165920000003,1.0,1.0,17.0,,,,,,8.596976454166667,9.114217454166669,79.0,82.0,14.0,8.855596954166668,9.169174310416668,64.0,68.0,10.0,8.855166,9.372407,E:min,13.0
70,8.991372716666667,8.855165920000003,1.0,1.0,17.0,,,,,,8.596976454166667,9.114217454166669,79.0,82.0,14.0,8.855596954166668,9.169174310416668,64.0,68.0,10.0,8.855166,9.372407,E:min,13.0
71,9.114217454166669,8.855165920000003,1.0,1.0,17.0,,,,,,9.114217454166669,9.338355220833334,79.0,81.0,15.0,9.114217454166669,9.8986996375,67.0,66.0,11.0,8.855166,9.372407,E:min,13.0
72,9.169174310416668,8.855165920000003,1.0,1.0,17.0,,,,,,9.114217454166669,9.338355220833334,79.0,81.0,15.0,9.114217454166669,9.8986996375,67.0,66.0,11.0,8.855166,9.372407,E:min,13.0
73,9.19719153125,8.855165920000003,1.0,1.0,17.0,,,,,,9.114217454166669,9.338355220833334,79.0,81.0,15.0,9.114217454166669,9.8986996375,67.0,66.0,11.0,8.855166,9.372407,E:min,13.0
74,9.338355220833334,8.855165920000003,1.0,1.0,17.0,,,,,,9.114217454166669,9.338355220833334,79.0,81.0,15.0,9.114217454166669,9.8986996375,67.0,66.0,11.0,8.855166,9.372407,E:min,13.0
75,9.37240692,9.37240692,0.0,0.0,18.0,,,,,,,,,,,9.114217454166669,9.8986996375,67.0,66.0,11.0,8.855166,9.372407,E:min,13.0
76,9.372407,9.37240692,0.0,0.0,18.0,,,,,,,,,,,9.114217454166669,9.8986996375,67.0,66.0,11.0,9.372407,10.406889,C:maj,14.0
77,9.372837954166666,9.37240692,0.0,0.0,18.0,,,,,,9.372837954166666,9.676717041666668,76.0,80.0,16.0,9.372837954166666,10.230595945833334,48.0,69.0,12.0,9.372407,10.406889,C:maj,14.0
78,9.631458454166667,9.37240692,0.0,0.0,18.0,,,,,,9.631458454166667,9.893311710416668,79.0,85.0,17.0,9.631458454166667,10.2866303875,55.0,67.0,13.0,9.372407,10.406889,C:maj,14.0
79,9.676717041666668,9.37240692,0.0,0.0,18.0,,,,,,9.631458454166667,9.893311710416668,79.0,85.0,17.0,9.631458454166667,10.2866303875,55.0,67.0,13.0,9.372407,10.406889,C:maj,14.0
80,9.889647920000002,9.889647920000002,1.0,0.0,19.0,,,,,,9.631458454166667,9.893311710416668,79.0,85.0,17.0,9.631458454166667,10.2866303875,55.0,67.0,13.0,9.372407,10.406889,C:maj,14.0
81,9.890078954166666,9.889647920000002,1.0,0.0,19.0,,,,,,9.890078954166666,10.187492529166668,81.0,80.0,18.0,9.890078954166666,10.358828610416667,60.0,71.0,14.0,9.372407,10.406889,C:maj,14.0
82,9.893311710416668,9.889647920000002,1.0,0.0,19.0,,,,,,9.890078954166666,10.187492529166668,81.0,80.0,18.0,9.890078954166666,10.358828610416667,60.0,71.0,14.0,9.372407,10.406889,C:maj,14.0
83,9.8986996375,9.889647920000002,1.0,0.0,19.0,,,,,,9.890078954166666,10.187492529166668,81.0,80.0,18.0,9.890078954166666,10.358828610416667,60.0,71.0,14.0,9.372407,10.406889,C:maj,14.0
84,10.148699454166668,9.889647920000002,1.0,0.0,19.0,,,,,,10.148699454166668,10.4030096125,79.0,79.0,19.0,9.890078954166666,10.358828610416667,60.0,71.0,14.0,9.372407,10.406889,C:maj,14.0
85,10.187492529166668,9.889647920000002,1.0,0.0,19.0,,,,,,10.148699454166668,10.4030096125,79.0,79.0,19.0,9.890078954166666,10.358828610416667,60.0,71.0,14.0,9.372407,10.406889,C:maj,14.0
86,10.230595945833334,9.889647920000002,1.0,0.0,19.0,,,,,,10.148699454166668,10.4030096125,79.0,79.0,19.0,9.890078954166666,10.358828610416667,60.0,71.0,14.0,9.372407,10.406889,C:maj,14.0
87,10.2866303875,9.889647920000002,1.0,0.0,19.0,,,,,,10.148699454166668,10.4030096125,79.0,79.0,19.0,9.890078954166666,10.358828610416667,60.0,71.0,14.0,9.372407,10.406889,C:maj,14.0
88,10.358828610416667,9.889647920000002,1.0,0.0,19.0,,,,,,10.148699454166668,10.4030096125,79.0,79.0,19.0,9.890078954166666,10.358828610416667,60.0,71.0,14.0,9.372407,10.406889,C:maj,14.0
89,10.4030096125,9.889647920000002,1.0,0.0,19.0,,,,,,10.148699454166668,10.4030096125,79.0,79.0,19.0,,,,,,9.372407,10.406889,C:maj,14.0
90,10.406888920000002,10.406888920000002,0.0,0.0,20.0,,,,,,,,,,,,,,,,9.372407,10.406889,C:maj,14.0
91,10.406889,10.406888920000002,0.0,0.0,20.0,,,,,,,,,,,,,,,,10.406889,10.92413,D:maj,15.0
92,10.407319954166669,10.406888920000002,0.0,0.0,20.0,,,,,,10.407319954166669,10.717664554166667,74.0,84.0,20.0,10.407319954166669,11.373914072916667,50.0,80.0,15.0,10.406889,10.92413,D:maj,15.0
93,10.665940454166668,10.406888920000002,0.0,0.0,20.0,,,,,,10.665940454166668,10.94934541875,76.0,83.0,21.0,10.665940454166668,11.329733070833331,57.0,65.0,16.0,10.406889,10.92413,D:maj,15.0
94,10.717664554166667,10.406888920000002,0.0,0.0,20.0,,,,,,10.665940454166668,10.94934541875,76.0,83.0,21.0,10.665940454166668,11.329733070833331,57.0,65.0,16.0,10.406889,10.92413,D:maj,15.0
95,10.924129920000002,10.924129920000002,1.0,1.0,21.0,,,,,,10.665940454166668,10.94934541875,76.0,83.0,21.0,10.665940454166668,11.329733070833331,57.0,65.0,16.0,10.406889,10.92413,D:maj,15.0
96,10.92413,10.924129920000002,1.0,1.0,21.0,,,,,,10.665940454166668,10.94934541875,76.0,83.0,21.0,10.665940454166668,11.329733070833331,57.0,65.0,16.0,10.92413,11.441371,D:maj,16.0
97,10.924560954166669,10.924129920000002,1.0,1.0,21.0,,,,,,10.924560954166669,11.441801954166667,74.0,81.0,22.0,10.924560954166669,11.684258672916668,62.0,78.0,17.0,10.92413,11.441371,D:maj,16.0
98,10.94934541875,10.924129920000002,1.0,1.0,21.0,,,,,,10.924560954166669,11.441801954166667,74.0,81.0,22.0,10.924560954166669,11.684258672916668,62.0,78.0,17.0,10.92413,11.441371,D:maj,16.0
99,11.329733070833331,10.924129920000002,1.0,1.0,21.0,,,,,,10.924560954166669,11.441801954166667,74.0,81.0,22.0,10.924560954166669,11.684258672916668,62.0,78.0,17.0,10.92413,11.441371,D:maj,16.0
100,11.373914072916667,10.924129920000002,1.0,1.0,21.0,,,,,,10.924560954166669,11.441801954166667,74.0,81.0,22.0,10.924560954166669,11.684258672916668,62.0,78.0,17.0,10.92413,11.441371,D:maj,16.0
101,11.441370920000002,11.441370920000002,0.0,0.0,22.0,,,,,,10.924560954166669,11.441801954166667,74.0,81.0,22.0,10.924560954166669,11.684258672916668,62.0,78.0,17.0,10.92413,11.441371,D:maj,16.0
102,11.441371,11.441370920000002,0.0,0.0,22.0,,,,,,10.924560954166669,11.441801954166667,74.0,81.0,22.0,10.924560954166669,11.684258672916668,62.0,78.0,17.0,11.441371,12.993094,G:maj,17.0
103,11.441801954166667,11.441370920000002,0.0,0.0,22.0,,,,,,11.441801954166667,12.697188964583336,79.0,71.0,23.0,11.441801954166667,12.8857664125,55.0,74.0,18.0,11.441371,12.993094,G:maj,17.0
104,11.441801954166667,11.441370920000002,0.0,0.0,22.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,11.441801954166667,12.8857664125,55.0,74.0,18.0,11.441371,12.993094,G:maj,17.0
105,11.684258672916668,11.441370920000002,0.0,0.0,22.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,11.441801954166667,12.8857664125,55.0,74.0,18.0,11.441371,12.993094,G:maj,17.0
106,11.700422454166668,11.441370920000002,0.0,0.0,22.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,11.700422454166668,12.818956116666667,59.0,61.0,19.0,11.441371,12.993094,G:maj,17.0
107,11.958611920000005,11.958611920000005,1.0,0.0,23.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,11.700422454166668,12.818956116666667,59.0,61.0,19.0,11.441371,12.993094,G:maj,17.0
108,11.959042954166668,11.958611920000005,1.0,0.0,23.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,11.959042954166668,12.547404591666668,62.0,71.0,20.0,11.441371,12.993094,G:maj,17.0
109,12.217663454166669,11.958611920000005,1.0,0.0,23.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,12.217663454166669,12.538783908333334,67.0,66.0,21.0,11.441371,12.993094,G:maj,17.0
110,12.475852920000005,12.475852920000005,0.0,0.0,24.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,12.217663454166669,12.538783908333334,67.0,66.0,21.0,11.441371,12.993094,G:maj,17.0
111,12.476283954166668,12.475852920000005,0.0,0.0,24.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,12.476283954166668,12.787706139583332,69.0,78.0,22.0,11.441371,12.993094,G:maj,17.0
112,12.538783908333334,12.475852920000005,0.0,0.0,24.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,12.476283954166668,12.787706139583332,69.0,78.0,22.0,11.441371,12.993094,G:maj,17.0
113,12.547404591666668,12.475852920000005,0.0,0.0,24.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,12.476283954166668,12.787706139583332,69.0,78.0,22.0,11.441371,12.993094,G:maj,17.0
114,12.697188964583336,12.475852920000005,0.0,0.0,24.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,12.476283954166668,12.787706139583332,69.0,78.0,22.0,11.441371,12.993094,G:maj,17.0
115,12.702576891666666,12.475852920000005,0.0,0.0,24.0,,,,,,11.441801954166667,12.702576891666666,74.0,78.0,24.0,12.476283954166668,12.787706139583332,69.0,78.0,22.0,11.441371,12.993094,G:maj,17.0
116,12.734904454166667,12.475852920000005,0.0,0.0,24.0,,,,,,,,,,,12.734904454166667,13.068955933333331,67.0,73.0,23.0,11.441371,12.993094,G:maj,17.0
117,12.787706139583332,12.475852920000005,0.0,0.0,24.0,,,,,,,,,,,12.734904454166667,13.068955933333331,67.0,73.0,23.0,11.441371,12.993094,G:maj,17.0
118,12.818956116666667,12.475852920000005,0.0,0.0,24.0,,,,,,,,,,,12.734904454166667,13.068955933333331,67.0,73.0,23.0,11.441371,12.993094,G:maj,17.0
119,12.8857664125,12.475852920000005,0.0,0.0,24.0,,,,,,,,,,,12.734904454166667,13.068955933333331,67.0,73.0,23.0,11.441371,12.993094,G:maj,17.0
120,12.993093920000003,12.993093920000003,1.0,1.0,25.0,,,,,,,,,,,12.734904454166667,13.068955933333331,67.0,73.0,23.0,11.441371,12.993094,G:maj,17.0
121,12.993094,12.993093920000003,1.0,1.0,25.0,,,,,,,,,,,12.734904454166667,13.068955933333331,67.0,73.0,23.0,12.993094,15.062058,G:maj,18.0
122,12.993524954166666,12.993093920000003,1.0,1.0,25.0,,,,,,12.993524954166666,13.265076479166668,67.0,81.0,25.0,12.993524954166666,13.83619675,62.0,78.0,24.0,12.993094,15.062058,G:maj,18.0
123,13.068955933333331,12.993093920000003,1.0,1.0,25.0,,,,,,12.993524954166666,13.265076479166668,67.0,81.0,25.0,12.993524954166666,13.83619675,62.0,78.0,24.0,12.993094,15.062058,G:maj,18.0
124,13.252145454166667,12.993093920000003,1.0,1.0,25.0,,,,,,13.252145454166667,13.456886683333334,69.0,83.0,26.0,12.993524954166666,13.83619675,62.0,78.0,24.0,12.993094,15.062058,G:maj,18.0
125,13.265076479166668,12.993093920000003,1.0,1.0,25.0,,,,,,13.252145454166667,13.456886683333334,69.0,83.0,26.0,12.993524954166666,13.83619675,62.0,78.0,24.0,12.993094,15.062058,G:maj,18.0
126,13.456886683333334,12.993093920000003,1.0,1.0,25.0,,,,,,13.252145454166667,13.456886683333334,69.0,83.0,26.0,12.993524954166666,13.83619675,62.0,78.0,24.0,12.993094,15.062058,G:maj,18.0
127,13.510334920000004,13.510334920000004,0.0,0.0,26.0,,,,,,,,,,,12.993524954166666,13.83619675,62.0,78.0,24.0,12.993094,15.062058,G:maj,18.0
128,13.510765954166668,13.510334920000004,0.0,0.0,26.0,,,,,,13.510765954166668,13.799558845833332,71.0,80.0,27.0,13.510765954166668,15.39761801875,43.0,77.0,25.0,12.993094,15.062058,G:maj,18.0
129,13.769386454166668,13.510334920000004,0.0,0.0,26.0,,,,,,13.769386454166668,14.025851783333334,69.0,81.0,28.0,13.769386454166668,14.409472191666667,50.0,74.0,26.0,12.993094,15.062058,G:maj,18.0
130,13.799558845833332,13.510334920000004,0.0,0.0,26.0,,,,,,13.769386454166668,14.025851783333334,69.0,81.0,28.0,13.769386454166668,14.409472191666667,50.0,74.0,26.0,12.993094,15.062058,G:maj,18.0
131,13.83619675,13.510334920000004,0.0,0.0,26.0,,,,,,13.769386454166668,14.025851783333334,69.0,81.0,28.0,13.769386454166668,14.409472191666667,50.0,74.0,26.0,12.993094,15.062058,G:maj,18.0
132,14.025851783333334,13.510334920000004,0.0,0.0,26.0,,,,,,13.769386454166668,14.025851783333334,69.0,81.0,28.0,13.769386454166668,14.409472191666667,50.0,74.0,26.0,12.993094,15.062058,G:maj,18.0
133,14.027575920000002,14.027575920000002,1.0,0.0,27.0,,,,,,,,,,,13.769386454166668,14.409472191666667,50.0,74.0,26.0,12.993094,15.062058,G:maj,18.0
134,14.028006954166669,14.027575920000002,1.0,0.0,27.0,,,,,,14.028006954166669,14.326498114583334,71.0,79.0,29.0,14.028006954166669,14.368523945833331,55.0,78.0,27.0,12.993094,15.062058,G:maj,18.0
135,14.286627454166668,14.027575920000002,1.0,0.0,27.0,,,,,,14.286627454166668,14.619601347916667,69.0,80.0,30.0,14.286627454166668,14.837273602083334,62.0,77.0,28.0,12.993094,15.062058,G:maj,18.0
136,14.326498114583334,14.027575920000002,1.0,0.0,27.0,,,,,,14.286627454166668,14.619601347916667,69.0,80.0,30.0,14.286627454166668,14.837273602083334,62.0,77.0,28.0,12.993094,15.062058,G:maj,18.0
137,14.368523945833331,14.027575920000002,1.0,0.0,27.0,,,,,,14.286627454166668,14.619601347916667,69.0,80.0,30.0,14.286627454166668,14.837273602083334,62.0,77.0,28.0,12.993094,15.062058,G:maj,18.0
138,14.409472191666667,14.027575920000002,1.0,0.0,27.0,,,,,,14.286627454166668,14.619601347916667,69.0,80.0,30.0,14.286627454166668,14.837273602083334,62.0,77.0,28.0,12.993094,15.062058,G:maj,18.0
