,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
47,13.12875,12.7272,0.0,0.0,21.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.0275,13.415,57.0,63.0,12.0,12.1272,13.3272,D:7/b7,17.0
48,13.3272,13.3272,1.0,0.0,22.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.0275,13.415,57.0,63.0,12.0,13.3272,13.9272,A:min/b3,18.0
49,13.3275,13.3272,1.0,0.0,22.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.3275,13.98125,64.0,80.0,13.0,13.3272,13.9272,A:min/b3,18.0
50,13.41,13.3272,1.0,0.0,22.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.3275,13.98125,64.0,80.0,13.0,13.3272,13.9272,A:min/b3,18.0
51,13.415,13.3272,1.0,0.0,22.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.3275,13.98125,64.0,80.0,13.0,13.3272,13.9272,A:min/b3,18.0
52,13.6275,13.3272,1.0,0.0,22.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.6275,13.9225,57.0,63.0,14.0,13.3272,13.9272,A:min/b3,18.0
53,13.9225,13.3272,1.0,0.0,22.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.6275,13.9225,57.0,63.0,14.0,13.3272,13.9272,A:min/b3,18.0
54,13.9272,13.9272,0.0,0.0,23.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,,,,,,13.9272,14.5272,D:7/b7,19.0
55,13.9275,13.9272,0.0,0.0,23.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.9275,14.74375,62.0,81.0,15.0,13.9272,14.5272,D:7/b7,19.0
56,13.98125,13.9272,0.0,0.0,23.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,13.9275,14.74375,62.0,81.0,15.0,13.9272,14.5272,D:7/b7,19.0
57,14.2275,13.9272,0.0,0.0,23.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,14.2275,14.74375,57.0,69.0,16.0,13.9272,14.5272,D:7/b7,19.0
58,14.2625,13.9272,0.0,0.0,23.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,14.2275,14.74375,57.0,69.0,16.0,13.9272,14.5272,D:7/b7,19.0
59,14.5272,14.5272,1.0,1.0,24.0,,,,,,12.1275,14.5275,79.0,75.0,1.0,14.2275,14.74375,57.0,69.0,16.0,14.5272,16.9272,Bb:maj7,20.0
60,14.5275,14.5272,1.0,1.0,24.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,14.5275,16.74875,46.0,77.0,17.0,14.5272,16.9272,Bb:maj7,20.0
61,14.5275,14.5272,1.0,1.0,24.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,14.5275,15.7575,69.0,68.0,18.0,14.5272,16.9272,Bb:maj7,20.0
62,14.74375,14.5272,1.0,1.0,24.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,14.5275,15.7575,69.0,68.0,18.0,14.5272,16.9272,Bb:maj7,20.0
63,14.8275,14.5272,1.0,1.0,24.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,14.8275,15.20375,57.0,71.0,19.0,14.5272,16.9272,Bb:maj7,20.0
64,15.1272,15.1272,0.0,0.0,25.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,14.8275,15.20375,57.0,71.0,19.0,14.5272,16.9272,Bb:maj7,20.0
65,15.1275,15.1272,0.0,0.0,25.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,15.1275,15.79125,62.0,78.0,20.0,14.5272,16.9272,Bb:maj7,20.0
66,15.20375,15.1272,0.0,0.0,25.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,15.1275,15.79125,62.0,78.0,20.0,14.5272,16.9272,Bb:maj7,20.0
67,15.4275,15.1272,0.0,0.0,25.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,15.4275,15.79875,57.0,66.0,21.0,14.5272,16.9272,Bb:maj7,20.0
68,15.7272,15.7272,1.0,0.0,26.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,15.4275,15.79875,57.0,66.0,21.0,14.5272,16.9272,Bb:maj7,20.0
69,15.7275,15.7272,1.0,0.0,26.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,15.7275,16.39375,64.0,81.0,22.0,14.5272,16.9272,Bb:maj7,20.0
70,15.7575,15.7272,1.0,0.0,26.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,15.7275,16.39375,64.0,81.0,22.0,14.5272,16.9272,Bb:maj7,20.0
71,15.79125,15.7272,1.0,0.0,26.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,15.7275,16.39375,64.0,81.0,22.0,14.5272,16.9272,Bb:maj7,20.0
72,15.79875,15.7272,1.0,0.0,26.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,15.7275,16.39375,64.0,81.0,22.0,14.5272,16.9272,Bb:maj7,20.0
73,16.0275,15.7272,1.0,0.0,26.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,16.0275,16.37375,57.0,66.0,23.0,14.5272,16.9272,Bb:maj7,20.0
74,16.3272,16.3272,0.0,0.0,27.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,16.0275,16.37375,57.0,66.0,23.0,14.5272,16.9272,Bb:maj7,20.0
75,16.3275,16.3272,0.0,0.0,27.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,16.3275,16.99125,62.0,81.0,24.0,14.5272,16.9272,Bb:maj7,20.0
76,16.37375,16.3272,0.0,0.0,27.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,16.3275,16.99125,62.0,81.0,24.0,14.5272,16.9272,Bb:maj7,20.0
77,16.39375,16.3272,0.0,0.0,27.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,16.3275,16.99125,62.0,81.0,24.0,14.5272,16.9272,Bb:maj7,20.0
78,16.6275,16.3272,0.0,0.0,27.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,16.6275,16.92625,57.0,67.0,25.0,14.5272,16.9272,Bb:maj7,20.0
79,16.74875,16.3272,0.0,0.0,27.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,16.6275,16.92625,57.0,67.0,25.0,14.5272,16.9272,Bb:maj7,20.0
80,16.92625,16.3272,0.0,0.0,27.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,16.6275,16.92625,57.0,67.0,25.0,14.5272,16.9272,Bb:maj7,20.0
81,16.9272,16.9272,1.0,1.0,28.0,,,,,,14.5275,16.927500000000002,77.0,75.0,2.0,,,,,,16.9272,19.3272,D:sus2,21.0
82,16.927500000000002,16.9272,1.0,1.0,28.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,16.927500000000002,18.6825,50.0,84.0,26.0,16.9272,19.3272,D:sus2,21.0
83,16.99125,16.9272,1.0,1.0,28.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,16.927500000000002,18.6825,50.0,84.0,26.0,16.9272,19.3272,D:sus2,21.0
84,17.2275,16.9272,1.0,1.0,28.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,17.2275,17.61,57.0,77.0,27.0,16.9272,19.3272,D:sus2,21.0
85,17.5272,17.5272,0.0,0.0,29.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,17.2275,17.61,57.0,77.0,27.0,16.9272,19.3272,D:sus2,21.0
86,17.5275,17.5272,0.0,0.0,29.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,17.5275,18.00625,62.0,77.0,28.0,16.9272,19.3272,D:sus2,21.0
87,17.61,17.5272,0.0,0.0,29.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,17.5275,18.00625,62.0,77.0,28.0,16.9272,19.3272,D:sus2,21.0
88,17.8275,17.5272,0.0,0.0,29.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,17.8275,18.1825,57.0,77.0,29.0,16.9272,19.3272,D:sus2,21.0
89,18.00625,17.5272,0.0,0.0,29.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,17.8275,18.1825,57.0,77.0,29.0,16.9272,19.3272,D:sus2,21.0
90,18.1272,18.1272,1.0,0.0,30.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,17.8275,18.1825,57.0,77.0,29.0,16.9272,19.3272,D:sus2,21.0
91,18.1275,18.1272,1.0,0.0,30.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,18.1275,18.79125,64.0,81.0,30.0,16.9272,19.3272,D:sus2,21.0
92,18.1825,18.1272,1.0,0.0,30.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,18.1275,18.79125,64.0,81.0,30.0,16.9272,19.3272,D:sus2,21.0
93,18.4275,18.1272,1.0,0.0,30.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,18.4275,18.82875,57.0,76.0,31.0,16.9272,19.3272,D:sus2,21.0
94,18.6825,18.1272,1.0,0.0,30.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,18.4275,18.82875,57.0,76.0,31.0,16.9272,19.3272,D:sus2,21.0
95,18.7272,18.7272,0.0,0.0,31.0,,,,,,16.927500000000002,18.7275,77.0,75.0,3.0,18.4275,18.82875,57.0,76.0,31.0,16.9272,19.3272,D:sus2,21.0
96,18.7275,18.7272,0.0,0.0,31.0,,,,,,18.7275,19.3275,76.0,82.0,4.0,18.7275,19.25,62.0,82.0,32.0,16.9272,19.3272,D:sus2,21.0
97,18.79125,18.7272,0.0,0.0,31.0,,,,,,18.7275,19.3275,76.0,82.0,4.0,18.7275,19.25,62.0,82.0,32.0,16.9272,19.3272,D:sus2,21.0
98,18.82875,18.7272,0.0,0.0,31.0,,,,,,18.7275,19.3275,76.0,82.0,4.0,18.7275,19.25,62.0,82.0,32.0,16.9272,19.3272,D:sus2,21.0
99,19.0275,18.7272,0.0,0.0,31.0,,,,,,18.7275,19.3275,76.0,82.0,4.0,19.0275,19.26375,57.0,78.0,33.0,16.9272,19.3272,D:sus2,21.0
100,19.25,18.7272,0.0,0.0,31.0,,,,,,18.7275,19.3275,76.0,82.0,4.0,19.0275,19.26375,57.0,78.0,33.0,16.9272,19.3272,D:sus2,21.0
101,19.26375,18.7272,0.0,0.0,31.0,,,,,,18.7275,19.3275,76.0,82.0,4.0,19.0275,19.26375,57.0,78.0,33.0,16.9272,19.3272,D:sus2,21.0
102,19.3272,19.3272,1.0,1.0,32.0,,,,,,18.7275,19.3275,76.0,82.0,4.0,,,,,,19.3272,21.7272,D:sus2,22.0
103,19.3275,19.3272,1.0,1.0,32.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,19.3275,21.5925,50.0,84.0,34.0,19.3272,21.7272,D:sus2,22.0
104,19.6275,19.3272,1.0,1.0,32.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,19.6275,20.07125,57.0,69.0,35.0,19.3272,21.7272,D:sus2,22.0
105,19.927200000000003,19.927200000000003,0.0,0.0,33.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,19.6275,20.07125,57.0,69.0,35.0,19.3272,21.7272,D:sus2,22.0
106,19.9275,19.927200000000003,0.0,0.0,33.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,19.9275,20.55875,62.0,81.0,36.0,19.3272,21.7272,D:sus2,22.0
107,20.07125,19.927200000000003,0.0,0.0,33.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,19.9275,20.55875,62.0,81.0,36.0,19.3272,21.7272,D:sus2,22.0
108,20.2275,19.927200000000003,0.0,0.0,33.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,20.2275,20.63625,57.0,67.0,37.0,19.3272,21.7272,D:sus2,22.0
109,20.527200000000004,20.527200000000004,1.0,0.0,34.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,20.2275,20.63625,57.0,67.0,37.0,19.3272,21.7272,D:sus2,22.0
110,20.5275,20.527200000000004,1.0,0.0,34.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,20.5275,21.2125,64.0,82.0,38.0,19.3272,21.7272,D:sus2,22.0
111,20.55875,20.527200000000004,1.0,0.0,34.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,20.5275,21.2125,64.0,82.0,38.0,19.3272,21.7272,D:sus2,22.0
112,20.63625,20.527200000000004,1.0,0.0,34.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,20.5275,21.2125,64.0,82.0,38.0,19.3272,21.7272,D:sus2,22.0
113,20.8275,20.527200000000004,1.0,0.0,34.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,20.8275,21.1775,57.0,62.0,39.0,19.3272,21.7272,D:sus2,22.0
114,21.1272,21.1272,0.0,0.0,35.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,20.8275,21.1775,57.0,62.0,39.0,19.3272,21.7272,D:sus2,22.0
115,21.1275,21.1272,0.0,0.0,35.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,21.1275,21.8575,62.0,81.0,40.0,19.3272,21.7272,D:sus2,22.0
116,21.1775,21.1272,0.0,0.0,35.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,21.1275,21.8575,62.0,81.0,40.0,19.3272,21.7272,D:sus2,22.0
117,21.2125,21.1272,0.0,0.0,35.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,21.1275,21.8575,62.0,81.0,40.0,19.3272,21.7272,D:sus2,22.0
118,21.4275,21.1272,0.0,0.0,35.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,21.4275,21.87625,57.0,66.0,41.0,19.3272,21.7272,D:sus2,22.0
119,21.5925,21.1272,0.0,0.0,35.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,21.4275,21.87625,57.0,66.0,41.0,19.3272,21.7272,D:sus2,22.0
120,21.7272,21.1272,0.0,0.0,35.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,21.4275,21.87625,57.0,66.0,41.0,21.7272,22.9272,D:7/b7,23.0
121,21.727200000000003,21.727200000000003,1.0,1.0,36.0,,,,,,19.3275,21.7275,74.0,77.0,5.0,21.4275,21.87625,57.0,66.0,41.0,21.7272,22.9272,D:7/b7,23.0
122,21.7275,21.727200000000003,1.0,1.0,36.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,21.7275,22.72875,69.0,65.0,42.0,21.7272,22.9272,D:7/b7,23.0
123,21.7275,21.727200000000003,1.0,1.0,36.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,21.7275,23.8625,48.0,82.0,43.0,21.7272,22.9272,D:7/b7,23.0
124,21.8575,21.727200000000003,1.0,1.0,36.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,21.7275,23.8625,48.0,82.0,43.0,21.7272,22.9272,D:7/b7,23.0
125,21.87625,21.727200000000003,1.0,1.0,36.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,21.7275,23.8625,48.0,82.0,43.0,21.7272,22.9272,D:7/b7,23.0
126,22.0275,21.727200000000003,1.0,1.0,36.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.0275,22.4225,57.0,69.0,44.0,21.7272,22.9272,D:7/b7,23.0
127,22.3272,22.3272,0.0,0.0,37.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.0275,22.4225,57.0,69.0,44.0,21.7272,22.9272,D:7/b7,23.0
128,22.3275,22.3272,0.0,0.0,37.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.3275,23.01,62.0,75.0,45.0,21.7272,22.9272,D:7/b7,23.0
129,22.4225,22.3272,0.0,0.0,37.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.3275,23.01,62.0,75.0,45.0,21.7272,22.9272,D:7/b7,23.0
130,22.6275,22.3272,0.0,0.0,37.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.6275,23.015,57.0,63.0,46.0,21.7272,22.9272,D:7/b7,23.0
131,22.72875,22.3272,0.0,0.0,37.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.6275,23.015,57.0,63.0,46.0,21.7272,22.9272,D:7/b7,23.0
132,22.9272,22.3272,0.0,0.0,37.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.6275,23.015,57.0,63.0,46.0,22.9272,23.5272,A:min/b3,24.0
133,22.927200000000003,22.927200000000003,1.0,0.0,38.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.6275,23.015,57.0,63.0,46.0,22.9272,23.5272,A:min/b3,24.0
134,22.9275,22.927200000000003,1.0,0.0,38.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.9275,23.58125,64.0,80.0,47.0,22.9272,23.5272,A:min/b3,24.0
135,23.01,22.927200000000003,1.0,0.0,38.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.9275,23.58125,64.0,80.0,47.0,22.9272,23.5272,A:min/b3,24.0
136,23.015,22.927200000000003,1.0,0.0,38.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,22.9275,23.58125,64.0,80.0,47.0,22.9272,23.5272,A:min/b3,24.0
137,23.2275,22.927200000000003,1.0,0.0,38.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,23.2275,23.5225,57.0,63.0,48.0,22.9272,23.5272,A:min/b3,24.0
138,23.5225,22.927200000000003,1.0,0.0,38.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,23.2275,23.5225,57.0,63.0,48.0,22.9272,23.5272,A:min/b3,24.0
139,23.5272,22.927200000000003,1.0,0.0,38.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,,,,,,23.5272,24.1272,D:7/b7,25.0
140,23.527200000000004,23.527200000000004,0.0,0.0,39.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,,,,,,23.5272,24.1272,D:7/b7,25.0
141,23.5275,23.527200000000004,0.0,0.0,39.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,23.5275,24.34375,62.0,81.0,49.0,23.5272,24.1272,D:7/b7,25.0
142,23.58125,23.527200000000004,0.0,0.0,39.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,23.5275,24.34375,62.0,81.0,49.0,23.5272,24.1272,D:7/b7,25.0
143,23.8275,23.527200000000004,0.0,0.0,39.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,23.8275,24.34375,57.0,69.0,50.0,23.5272,24.1272,D:7/b7,25.0
144,23.8625,23.527200000000004,0.0,0.0,39.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,23.8275,24.34375,57.0,69.0,50.0,23.5272,24.1272,D:7/b7,25.0
145,24.1272,24.1272,1.0,1.0,40.0,,,,,,21.7275,24.1275,79.0,75.0,6.0,23.8275,24.34375,57.0,69.0,50.0,24.1272,26.5272,Bb:maj7,26.0
146,24.1275,24.1272,1.0,1.0,40.0,,,,,,24.1275,26.5275,81.0,75.0,7.0,24.1275,25.3575,69.0,68.0,51.0,24.1272,26.5272,Bb:maj7,26.0
147,24.1275,24.1272,1.0,1.0,40.0,,,,,,24.1275,26.5275,81.0,75.0,7.0,24.1275,26.34875,46.0,77.0,52.0,24.1272,26.5272,Bb:maj7,26.0
148,24.34375,24.1272,1.0,1.0,40.0,,,,,,24.1275,26.5275,81.0,75.0,7.0,24.1275,26.34875,46.0,77.0,52.0,24.1272,26.5272,Bb:maj7,26.0
149,24.4275,24.1272,1.0,1.0,40.0,,,,,,24.1275,26.5275,81.0,75.0,7.0,24.4275,24.80375,57.0,71.0,53.0,24.1272,26.5272,Bb:maj7,26.0
150,24.727200000000003,24.727200000000003,0.0,0.0,41.0,,,,,,24.1275,26.5275,81.0,75.0,7.0,24.4275,24.80375,57.0,71.0,53.0,24.1272,26.5272,Bb:maj7,26.0
151,24.7275,24.727200000000003,0.0,0.0,41.0,,,,,,24.1275,26.5275,81.0,75.0,7.0,24.7275,25.39125,62.0,78.0,54.0,24.1272,26.5272,Bb:maj7,26.0
152,24.80375,24.727200000000003,0.0,0.0,41.0,,,,,,24.1275,26.5275,81.0,75.0,7.0,24.7275,25.39125,62.0,78.0,54.0,24.1272,26.5272,Bb:maj7,26.0
