,start,end,pitch,velocity
97,142.83547480416667,143.33349070208334,60.0,68.0
98,150.93071330416666,151.9267451,45.0,73.0
99,151.88309430416666,152.85730070208334,52.0,70.0
100,152.83547530416666,153.7243642375,53.0,72.0
101,153.78785630416667,154.92674525,55.0,78.0
102,163.31166630416666,164.24023777916665,65.0,89.0
103,164.26404730416667,165.82952357291666,67.0,88.0
104,168.54976180416665,168.99023801666667,65.0,97.0
105,169.02595230416665,169.7005555125,69.0,96.0
106,175.69261930416667,176.5338891875,65.0,96.0
107,176.64500030416667,177.48428606041665,62.0,88.0
108,177.59738130416667,178.58746071874998,61.0,86.0
109,179.50214330416665,179.78190522291666,65.0,93.0
110,179.97833380416665,180.07754015833333,61.0,90.0
111,180.21642905416667,180.65095288541667,61.0,95.0
112,180.69261955416667,180.80571479791666,61.0,90.0
113,180.93071480416666,181.05373068333333,61.0,79.0
114,181.16881005416667,181.36920688958332,61.0,85.0
115,181.40690530416666,182.69658790833333,60.0,72.0
116,196.64500130416667,197.11325529583334,65.0,97.0
117,197.12119180416667,197.63706484583332,60.0,82.0
118,197.59738230416667,198.09936645624998,65.0,99.0
119,198.07357280416667,198.56563632083333,60.0,66.0
120,198.54976330416667,199.07754110833332,65.0,96.0
121,199.02595380416665,199.54182684583333,60.0,85.0
122,199.50214430416665,199.99619194791666,65.0,107.0
123,199.97833480416665,200.3434141875,60.0,83.0
124,200.45452530416665,200.98428723541667,64.0,93.0
125,200.93071580416665,201.44063646458332,60.0,66.0
126,201.40690630416665,201.89301743958333,64.0,85.0
127,201.88309680416666,202.42476349791667,60.0,69.0
128,202.35928730416666,202.88111272708332,64.0,86.0
129,202.83547780416666,203.36523973541665,60.0,75.0
130,203.31166830416666,203.80373182083332,64.0,74.0
131,203.78785880416666,204.2323032708333,60.0,85.0
132,204.26404930416666,204.73428742291665,70.0,127.0
133,204.74023980416666,205.26008109999998,65.0,75.0
134,205.21643030416666,205.72436683749999,70.0,95.0
135,205.69262080416667,206.2501605145833,65.0,71.0
136,206.16881130416667,206.68865259999998,70.0,72.0
137,206.64500180416667,207.2442081833333,65.0,75.0
138,207.12119230416667,207.57754153333332,70.0,107.0
139,207.59738280416667,207.9624621875,65.0,92.0
140,208.07357330416667,208.51404951666666,65.0,95.0
141,208.54976380416667,209.02198604999998,61.0,74.0
142,209.02595430416665,209.55174798125,65.0,93.0
143,209.50214480416665,209.998176575,61.0,68.0
144,209.97833530416665,210.50214485416666,65.0,75.0
145,210.45452580416665,210.96643059166666,61.0,72.0
146,210.93071630416665,211.41484331249998,65.0,73.0
147,211.40690680416665,211.84143063541666,61.0,69.0
148,241.40690830416665,241.87913054999999,60.0,99.0
149,241.88309880416665,242.28786072916665,65.0,93.0
150,242.35928930416665,242.71841630625,67.0,102.0
151,242.83547980416665,243.15889251874998,65.0,93.0
152,243.31167030416665,243.57952746041667,67.0,93.0
153,243.78786080416666,243.97635287708331,67.0,97.0
154,244.02595605416667,244.18468622083333,65.0,70.0
155,244.26405130416666,244.63309894166667,67.0,92.0
156,244.74024180416666,245.19063865208332,69.0,100.0
157,245.69262280416666,245.87516249583334,60.0,88.0
158,245.93071805416665,246.05770218749998,65.0,86.0
159,246.16881330416666,246.48428951041666,67.0,93.0
160,246.64500380416666,246.94659112083332,65.0,81.0
161,247.12119430416666,247.37516257083334,67.0,99.0
162,247.59738480416667,247.83944830833332,67.0,99.0
163,247.83548005416665,248.06762292291666,65.0,72.0
164,248.07357530416667,249.00809916041666,69.0,99.0
165,249.97833730416667,250.72436908749998,70.0,122.0
166,250.93071830416665,251.74421040833332,69.0,102.0
167,251.88309930416665,252.91087713333332,65.0,93.0
168,253.78786130416665,254.50016292708332,70.0,112.0
169,254.74024230416666,255.52397250208332,69.0,122.0
170,255.69262330416666,256.42476619791665,65.0,112.0
171,263.78786180416665,264.05373483333335,57.0,78.0
172,264.02595705416667,264.27595706666665,58.0,56.0
173,264.2640523041667,264.63905232291665,60.0,72.0
174,264.74024280416666,265.2342904479167,60.0,78.0
175,265.2164333041667,266.0537349333333,62.0,88.0
176,266.1688143041667,266.9644492645833,60.0,82.0
177,267.1211953041667,267.8751635958333,60.0,73.0
178,268.0735763041667,268.32754457083337,57.0,72.0
179,268.31167155416665,268.5616715666667,58.0,59.0
180,268.54976680416667,269.0775446083333,60.0,69.0
181,269.0259573041667,269.7263541645833,61.0,86.0
182,269.0259573041667,269.92278274583333,65.0,58.0
183,269.9783383041667,270.79183040833334,65.0,37.0
184,270.9307193041667,271.712465375,65.0,32.0
185,271.88310030416665,272.94460829375,65.0,17.0
