,beat,chord,chord_end
182,97.813158105,,
183,98.348871105,Ab:maj,100.491723
184,98.884584105,,
185,99.420297105,,
186,99.956010105,,
187,100.491723105,F:min,102.634575
188,101.027436105,,
189,101.563149105,,
190,102.098862105,,
191,102.634575105,C:aug,103.170288
192,103.170288105,F#:maj,104.777427
193,103.706001105,,
194,104.241714105,,
195,104.777427105,Eb:min,106.920279
196,105.313140105,,
197,105.848853105,,
198,106.384566105,,
199,106.920279105,Ab:sus2,109.063131
200,107.455992105,,
201,107.991705105,,
202,108.527418105,,
203,109.063131105,Ab:maj,109.598844
204,109.598844105,C#:maj,111.205983
205,110.134557105,,
206,110.670270105,,
207,111.205983105,C#:maj7/7,111.741696
208,111.741696105,Bb:min,113.348835
209,112.277409105,,
210,112.813122105,,
211,113.348835105,C#:maj,113.884548
212,113.884548105,Eb:min,115.491687
213,114.420261105,,
214,114.955974105,,
215,115.491687105,Ab:sus2,117.634539
216,116.027400105,,
217,116.563113105,,
218,117.098826105,,
219,117.634539105,F:maj,119.777391
220,118.170252105,,
221,118.705965105,,
222,119.241678105,,
223,119.777391105,C#:maj/3,120.313104
224,120.313104105,F#:maj,121.920243
225,120.848817105,,
226,121.384530105,,
227,121.920243105,Ab:sus2,124.063095
228,122.455956105,,
229,122.991669105,,
230,123.52738210500002,,
231,124.063095105,Ab:sus4,125.670234
232,124.598808105,,
233,125.134521105,,
234,125.670234105,C#:maj,126.205947
235,126.205947105,C#:maj,127.277373
236,126.741660105,,
237,127.277373105,C#:sus2,128.348799
238,127.813086105,,
239,128.348799105,C#:maj,129.420225
240,128.884512105,,
241,129.420225105,C#:sus2,130.491651
242,129.955938105,,
243,130.49165110500002,C#:maj,131.563077
244,131.027364105,,
245,131.56307710500002,C#:sus2,132.634503
246,132.098790105,,
247,132.63450310500002,F:min,134.777355
248,133.170216105,,
249,133.705929105,,
250,134.241642105,,
251,134.777355105,C#:maj,135.848781
252,135.313068105,,
253,135.848781105,C#:sus2,136.920207
254,136.38449410500002,,
255,136.920207105,Bb:min,139.063059
256,137.455920105,,
257,137.991633105,,
258,138.527346105,,
259,139.06305910499998,Bb:sus4,140.134485
260,139.598772105,,
261,140.13448510499998,Eb:min,141.205911
262,140.670198105,,
263,141.20591110499998,Eb:min/5,141.741624
264,141.741624105,C#:sus2,143.348763
265,142.277337105,,
266,142.813050105,,
267,143.348763105,C#:maj,145.491615
268,143.884476105,,
269,144.420189105,,
270,144.955902105,,
271,145.491615105,Bb:min,147.634467
272,146.02732810499998,,
273,146.563041105,,
274,147.09875410499998,,
275,147.634467105,Bb:maj,148.17018
276,148.170180105,Eb:min,149.777319
277,148.705893105,,
278,149.241606105,,
279,149.777319105,Ab:sus2,150.848745
280,150.313032105,,
281,150.848745105,Ab:maj,151.920171
282,151.384458105,,
283,151.92017110499998,F:min7,152.991597
284,152.455884105,,
285,152.99159710499998,F:min,154.063023
286,153.527310105,,
287,154.06302310499998,F:maj,154.598736
288,154.598736105,Bb:min,156.205875
289,155.134449105,,
290,155.670162105,,
291,156.205875105,Bb:min,156.741588
292,156.741588105,Eb:min,158.348727
293,157.277301105,,
294,157.813014105,,
295,158.348727105,Ab:sus2,160.491579
296,158.88444010499998,,
297,159.420153105,,
298,159.95586610499998,,
299,160.491579105,Ab:sus4,161.563005
300,161.027292105,,
301,161.563005105,C#:maj,162.634431
302,162.098718105,,
303,162.634431105,Bb:min,164.777283
304,163.170144105,,
305,163.705857105,,
306,164.241570105,,
307,164.77728310499998,Bb:min,165.312996
308,165.312996105,Eb:min,166.920135
309,165.84870910499998,,
310,166.384422105,,
311,166.920135105,Ab:sus2,169.062987
312,167.455848105,,
313,167.991561105,,
314,168.527274105,,
315,169.062987105,F:min,171.205839
316,169.598700105,,
317,170.134413105,,
318,170.670126105,,
319,171.205839105,Bb:min,173.348691
320,171.74155210499998,,
321,172.277265105,,
322,172.81297810499998,,
323,173.348691105,Eb:maj,174.95583
324,173.884404105,,
325,174.420117105,,
326,174.955830105,F:min/b3,175.491543
327,175.491543105,F:min/b3,176.027256
328,176.027256105,C#:maj,177.634395
329,176.562969105,,
330,177.098682105,,
331,177.63439510499998,C#:maj,179.777247
332,178.170108105,,
333,178.70582110499998,,
334,179.241534105,,
335,179.777247105,Bb:min,181.920099
336,180.312960105,,
337,180.848673105,,
338,181.384386105,,
339,181.920099105,Bb:maj,182.455812
340,182.455812105,Eb:min,184.062951
341,182.991525105,,
342,183.527238105,,
343,184.062951105,Ab:sus2,185.134377
344,184.598664105,,
345,185.134377105,Ab:maj,186.205803
346,185.670090105,,
347,186.205803105,F:min7,187.277229
348,186.741516105,,
349,187.277229105,F:min,188.348655
350,187.812942105,,
351,188.348655105,F:maj,188.884368
352,188.884368105,Bb:min,190.491507
353,189.420081105,,
354,189.955794105,,
355,190.491507105,Bb:min,191.02722
356,191.027220105,Eb:min,192.634359
357,191.562933105,,
358,192.098646105,,
359,192.634359105,Ab:sus2,194.777211
360,193.170072105,,
361,193.705785105,,
362,194.241498105,,
363,194.777211105,Ab:sus4,195.848637
364,195.312924105,,
365,195.848637105,C#:maj,196.920063
366,196.384350105,,
367,196.920063105,Bb:min,199.062915
368,197.455776105,,
369,197.991489105,,
370,198.527202105,,
371,199.062915105,Bb:min,199.598628
372,199.598628105,Eb:min,201.205767
373,200.134341105,,
374,200.670054105,,
375,201.205767105,Ab:sus2,203.348619
376,201.741480105,,
377,202.277193105,,
378,202.812906105,,
379,203.348619105,F:min,205.491471
380,203.884332105,,
381,204.420045105,,
382,204.955758105,,
383,205.491471105,Bb:min,207.634323
384,206.027184105,,
385,206.562897105,,
386,207.098610105,,
387,207.634323105,Eb:maj,209.241462
388,208.170036105,,
389,208.705749105,,
390,209.241462105,F:min/b3,209.777175
391,209.777175105,F:min/b3,210.312888
392,210.312888105,C#:maj,211.920027
393,210.848601105,,
394,211.384314105,,
395,211.920027105,C#:maj,212.45574
396,212.455740105,Eb:min,214.062879
397,212.991453105,,
398,213.527166105,,
399,214.062879105,Ab:maj,216.205731
400,214.598592105,,
401,215.134305105,,
402,215.670018105,,
403,216.205731105,Ab:maj,217.277157
404,216.741444105,,
405,217.277157105,C#:sus2,218.884296
406,217.812870105,,
407,218.348583105,,
408,218.884296105,C#:maj,219.955722
409,219.420009105,,
410,219.955722105,Bb:maj,221.027148
411,220.491435105,,
412,221.027148105,Bb:min7,222.098574
413,221.562861105,,
414,222.098574105,C#:maj,223.17
415,222.634287105,,
416,223.170000105,N,223.705713
