,start,end,pitch,velocity
165,161.55411756666663,161.69576056666665,61.0,96.0
166,161.55411756666663,161.6981212833333,64.0,77.0
167,161.83740356666664,162.27413614999998,62.0,92.0
168,161.83740356666664,162.41105771666665,66.0,93.0
169,162.68726156666665,163.14760131666662,62.0,89.0
170,163.25383356666663,163.49934809999996,61.0,82.0
171,163.82040556666664,163.9384414,61.0,82.0
172,163.82040556666664,163.94080211666665,64.0,70.0
173,164.10369156666664,164.89689236666663,61.0,90.0
174,164.10369156666664,164.9134173833333,64.0,72.0
175,170.61926956666665,170.70897679999996,66.0,90.0
176,170.61926956666665,170.71133751666665,62.0,77.0
177,170.90255556666665,171.70283851666665,62.0,85.0
178,170.90255556666665,171.74769213333332,66.0,95.0
179,172.88555756666665,172.97526479999996,61.0,95.0
180,172.88555756666665,172.99887196666663,64.0,79.0
181,173.16884356666662,173.71416911666665,61.0,92.0
182,173.16884356666662,173.72833341666663,64.0,73.0
183,179.68442156666663,179.78121094999997,62.0,82.0
184,179.68442156666663,179.79065381666663,66.0,112.0
185,179.96770756666663,180.49178666666663,66.0,127.0
186,179.96770756666663,180.49650809999997,62.0,89.0
187,181.95070956666663,182.08527041666665,61.0,97.0
188,181.95070956666663,182.08527041666665,64.0,81.0
189,182.23399556666664,182.74863179999997,61.0,102.0
190,182.23399556666664,182.76279609999997,64.0,92.0
191,189.31614556666665,189.40821351666665,61.0,102.0
192,189.59943156666662,189.69622094999997,61.0,89.0
193,189.88271756666663,189.97714623333331,61.0,86.0
194,190.16600356666663,190.39027164999996,61.0,92.0
195,190.44928956666664,191.01586156666664,61.0,77.0
196,198.38129756666663,198.77081581666664,57.0,95.0
197,198.94786956666664,199.29017348333332,59.0,90.0
198,199.51444156666662,200.73257136666663,61.0,117.0
199,201.21415756666664,201.4573113833333,64.0,96.0
200,201.49744356666662,201.6697758833333,61.0,89.0
201,201.78072956666665,202.2930050833333,66.0,107.0
202,202.06401556666663,203.35768829999998,64.0,102.0
203,203.48044556666662,203.62680999999998,66.0,122.0
204,203.76373156666665,203.88176739999997,68.0,117.0
205,204.04701756666663,204.23115346666663,69.0,117.0
206,204.33030356666663,204.4955537333333,69.0,122.0
207,204.89687556666664,205.01018996666664,69.0,122.0
208,205.18016156666664,205.4445618333333,69.0,127.0
209,205.46344756666664,205.63105844999995,68.0,127.0
210,206.03001956666662,206.1669411333333,61.0,100.0
211,206.31330556666663,207.38271021666662,64.0,99.0
212,208.01302156666662,208.20896104999997,66.0,112.0
213,208.29630756666666,208.44267199999996,68.0,97.0
214,208.57959356666663,209.92992349999997,69.0,112.0
215,209.99602356666662,210.20848806666663,69.0,112.0
216,210.27930956666665,210.5224633833333,68.0,100.0
217,210.56259556666663,210.73492788333328,66.0,102.0
218,210.84588156666663,211.8184968333333,64.0,99.0
219,212.26231156666665,212.33077234999996,66.0,127.0
220,212.51018681666665,212.6329440833333,60.0,102.0
221,212.64238694999997,212.78639066666665,59.0,82.0
222,212.79819424999997,212.94219796666664,57.0,99.0
223,213.11216956666664,214.47666379999998,59.0,102.0
224,214.52859956666663,214.60886393333328,54.0,96.0
225,214.81188556666663,214.9322821166666,57.0,99.0
226,215.09517156666664,215.2108466833333,61.0,93.0
227,215.66174356666664,215.73256506666664,66.0,127.0
228,215.94502956666662,216.1527726333333,66.0,127.0
229,215.37845756666664,216.2094298333333,62.0,99.0
230,216.22831556666665,216.3085799333333,69.0,100.0
231,216.51160156666663,216.7476732333333,69.0,122.0
232,216.79488756666663,216.87043049999997,71.0,99.0
233,217.07817356666663,217.31424523333328,71.0,112.0
234,217.36145956666664,217.47949539999996,69.0,117.0
235,217.64474556666664,218.05078883333329,73.0,127.0
236,218.21131756666665,218.3624034333333,73.0,107.0
237,218.49460356666663,218.87467894999997,73.0,127.0
238,219.06117556666663,219.22406501666663,73.0,102.0
239,219.34446156666664,219.57581179999997,76.0,107.0
240,219.62774756666664,219.8213263333333,73.0,117.0
241,219.91103356666662,220.39261976666663,78.0,127.0
242,220.47760556666663,220.61688784999996,83.0,122.0
243,220.76089156666663,220.94266674999997,83.0,112.0
244,221.04417756666663,221.60366741666664,80.0,112.0
245,221.61074956666664,221.75947471666663,76.0,95.0
246,221.89403556666662,222.31424313333332,76.0,99.0
247,222.17732156666665,222.64238274999997,78.0,122.0
248,222.74389356666663,223.2561690833333,81.0,117.0
249,223.31046556666664,223.96674479999996,80.0,117.0
250,223.87703756666662,224.46249529999997,78.0,112.0
251,224.44360956666662,225.54842496666663,76.0,107.0
252,226.14332556666665,226.29913286666664,80.0,127.0
253,226.42661156666662,226.69337254999996,80.0,112.0
254,226.70989756666663,227.7745807833333,78.0,107.0
255,228.12632756666665,228.48751721666662,81.0,97.0
256,228.69289956666663,228.94549624999996,90.0,107.0
257,228.97618556666663,229.76938636666665,88.0,100.0
258,229.54275756666664,229.90158649999995,93.0,122.0
259,230.10932956666664,230.37845126666662,85.0,127.0
260,230.39261556666662,230.6404908166666,83.0,95.0
261,230.67590156666665,231.1810949333333,81.0,99.0
262,231.24247356666663,231.62490966666664,78.0,127.0
263,231.8090455666666,232.2788281833333,78.0,117.0
264,232.37561756666662,232.8029072833333,81.0,107.0
265,232.94218956666663,233.42849719999998,83.0,122.0
266,234.92519156666663,235.2533311833333,69.0,100.0
267,233.50876156666664,235.34067769999996,81.0,127.0
268,235.49176356666663,235.71603164999996,69.0,97.0
269,235.77504956666664,236.22830716666664,68.0,99.0
270,233.50876156666664,236.62490756666665,74.0,102.0
271,236.34162156666662,236.99790079999997,64.0,93.0
272,238.60790956666665,238.74955256666664,61.0,96.0
273,238.60790956666665,238.7519132833333,64.0,77.0
274,238.89119556666662,239.32792814999996,62.0,92.0
275,238.89119556666662,239.46484971666663,66.0,93.0
276,239.74105356666664,240.20136436458327,62.0,89.0
277,240.30749639583328,240.55277931249995,61.0,82.0
278,240.87353389583328,240.99145837499995,61.0,82.0
279,240.87353389583328,240.99381686458327,64.0,70.0
280,241.15655264583327,241.94900514583327,61.0,90.0
281,241.15655264583327,241.96551457291662,64.0,72.0
282,247.66598389583328,247.75560649999994,66.0,90.0
283,247.66598389583328,247.7579649895833,62.0,77.0
284,247.94900264583327,248.74853061458327,62.0,85.0
285,247.94900264583327,248.7933419166666,66.0,95.0
286,249.93013389583328,250.01975649999994,61.0,95.0
287,249.93013389583328,250.04334139583327,64.0,79.0
288,250.21315264583328,250.7579637395833,61.0,92.0
289,250.21315264583328,250.77211467708327,64.0,73.0
290,256.7225838958333,256.8192819687499,62.0,82.0
291,256.7225838958333,256.8287159270833,66.0,112.0
292,257.0056026458333,257.52918733333325,66.0,127.0
293,257.0056026458333,257.53390431249994,62.0,89.0
294,258.98673389583325,259.1211678020833,61.0,97.0
295,258.98673389583325,259.1211678020833,64.0,81.0
296,259.26975264583325,259.78390337499997,61.0,102.0
297,259.26975264583325,259.79805431249997,64.0,92.0
298,266.3452213958333,266.4372024895833,61.0,102.0
299,266.6282401458333,266.7249382187499,61.0,89.0
300,266.91125889583327,267.0055984791666,61.0,86.0
301,267.19427764583327,267.41833415624995,61.0,92.0
302,267.47729639583326,268.04333389583326,61.0,77.0
303,272.7838979583333,272.9277658229166,93.0,107.0
304,273.06455821874994,273.20135061458325,93.0,88.0
305,273.2084260833333,273.3664448854166,92.0,100.0
306,273.4301241041666,273.58106743749994,90.0,102.0
307,273.5787089479166,273.92068993749996,88.0,93.0
308,273.8169163958333,273.9395578541666,85.0,96.0
309,273.9324823854166,274.2272935833333,83.0,75.0
310,274.20370868749995,274.2272935833333,83.0,90.0
311,274.3287086354166,274.4631425416666,81.0,72.0
312,274.60701040624997,274.7249348854166,81.0,95.0
313,274.72729337499993,274.9867272291666,80.0,89.0
314,274.97493478124994,275.11644415624994,78.0,88.0
315,275.0975762395833,275.43248176041664,76.0,81.0
316,276.1046512916666,276.5433303541666,69.0,72.0
317,276.4725756666666,277.37351868749994,81.0,81.0
318,277.05512259374996,279.02917837499996,76.0,70.0
319,278.8923859791666,279.2956876979166,69.0,92.0
320,279.26974431249994,279.70842337499994,76.0,89.0
321,279.6777630104166,281.4442717083333,73.0,82.0
322,281.78861118749995,282.05747899999994,69.0,79.0
323,282.15889405208327,282.4985165520833,69.0,75.0
324,282.49144108333326,282.8876673333333,81.0,96.0
325,282.99851634374994,283.36879920833326,81.0,100.0
326,283.47964821874996,283.7603084791666,81.0,93.0
327,283.8664405104166,284.7202137395833,81.0,89.0
328,284.2673837395833,284.75323259374994,80.0,86.0
329,284.76266655208326,285.2721003020833,69.0,78.0
330,285.2367229583333,287.0763448333333,76.0,71.0
331,287.5197408749999,287.7626653020833,69.0,56.0
332,287.8452124374999,288.16596702083325,69.0,70.0
333,288.1518160833333,288.4654951979166,81.0,90.0
334,288.54568384374994,288.8805893645833,81.0,72.0
335,288.9419100937499,290.4584188958333,81.0,70.0
336,290.6046452499999,290.7414376458333,69.0,59.0
337,290.84049420833327,291.0480412916666,69.0,73.0
338,291.0527582708333,291.3735128541666,76.0,93.0
339,291.4654939479166,291.90888998958326,76.0,92.0
340,291.9112484791666,292.3593614999999,78.0,97.0
341,292.34756905208326,292.7037009791666,73.0,81.0
342,292.6824745729166,292.99615368749994,71.0,74.0
343,293.0032291562499,293.2414366041666,69.0,66.0
344,293.34285165624993,293.9041721770833,69.0,81.0
345,293.7154930104166,294.6989831666666,71.0,77.0
346,294.43483233333325,294.6989831666666,71.0,97.0
347,294.8546434791666,295.30983196874996,71.0,86.0
348,295.2980395208333,296.0551146770833,73.0,97.0
349,295.8098317604166,296.31690702083324,71.0,82.0
350,296.32869946874996,296.7131332708333,69.0,88.0
351,296.93011431249994,301.3829426458333,69.0,65.0
352,296.9277558229166,301.3829426458333,73.0,81.0
