,beat,chord,chord_end
162,117.64899918958334,,
163,118.37407418958333,G:maj,119.824224
164,119.09914918958331,,
165,119.82422418958332,A:min,121.274374
166,120.54929918958334,,
167,121.27437418958333,E:min,122.724524
168,121.99944918958332,,
169,122.72452418958332,C:maj,124.174674
170,123.44959918958332,,
171,124.17467418958331,G:maj,125.624824
172,124.89974918958332,,
173,125.62482418958334,A:min,128.525124
174,126.34989918958333,,
175,127.07497418958332,,
176,127.80004918958332,,
177,128.52512418958332,F:maj,129.975274
178,129.25019918958333,,
179,129.97527418958333,G:maj,131.425424
180,130.7003491895833,,
181,131.42542418958334,C:maj7/7,132.875574
182,132.15049918958334,,
183,132.87557418958332,A:min,133.601647
184,133.6016466275833,C:maj/5,134.328919
185,134.3289186275833,F:maj,135.783463
186,135.0561906275833,,
187,135.78346262758333,F:min,137.234457
188,136.51073462758333,,
189,137.23445692233332,A:min,140.126021
190,137.95734792233333,,
191,138.68023892233333,,
192,139.4031299223333,,
193,140.1260209223333,C:maj,141.571803
194,140.84891192233331,,
195,141.57180292233332,G:maj,143.017585
196,142.29469392233332,,
197,143.01758492233333,A:min,144.463367
198,143.7404759223333,,
199,144.4633669223333,E:min,145.909149
200,145.1862579223333,,
201,145.90914892233332,C:maj,147.354931
202,146.63203992233332,,
203,147.35493092233332,G:maj,148.800713
204,148.07782192233333,,
205,148.80071292233333,A:min,150.246495
206,149.5236039223333,,
207,150.2464949223333,A:min,151.692277
208,150.96938592233332,,
209,151.69227692233332,F:maj,153.138059
210,152.41516792233332,,
211,153.13805892233333,G:maj,154.583841
212,153.8609499223333,,
213,154.5838409223333,C:maj,155.306732
214,155.3067319223333,G:maj/3,156.029623
215,156.02962292233332,A:min,157.475405
216,156.75251392233332,,
217,157.47540492233333,F:maj,158.921187
218,158.19829592233333,,
219,158.92118692233333,F:maj,160.366969
220,159.6440779223333,,
221,160.3669689223333,A:min,161.812751
222,161.08985992233332,,
223,161.81275092233332,A:min,163.258533
224,162.53564192233333,,
225,163.25853292233333,C:maj,164.704315
226,163.9814239223333,,
227,164.7043149223333,G:maj,166.150097
228,165.42720592233331,,
229,166.15009692233332,A:min,167.595879
230,166.87298792233332,,
231,167.59587892233333,E:min,169.041661
232,168.31876992233333,,
233,169.04166092233334,F:maj,170.487443
234,169.7645519223333,,
235,170.48744292233332,G:maj,171.933225
236,171.21033392233332,,
237,171.93322492233332,C:maj,173.379007
238,172.65611592233333,,
239,173.37900692233333,G:maj,174.824789
240,174.1018979223333,,
241,174.8247889223333,C:maj,176.270571
242,175.54767992233332,,
243,176.27057092233332,G:maj,177.716353
244,176.99346192233332,,
245,177.71635292233333,A:min,179.162135
246,178.43924392233333,,
247,179.16213492233334,E:min,180.607917
248,179.8850259223333,,
249,180.6079169223333,C:maj,182.053699
250,181.3308079223333,,
251,182.05369892233333,G:maj,183.499481
252,182.77658992233333,,
253,183.49948092233333,A:min,186.391045
254,184.2223719223333,,
255,184.9452629223333,,
256,185.6681539223333,,
257,186.3910449223333,F:maj,187.836827
258,187.11393592233333,,
259,187.83682692233333,G:maj,189.282609
260,188.55971792233333,,
261,189.2826089223333,C:maj7/7,190.728391
262,190.0054999223333,,
263,190.7283909223333,A:min,191.451282
264,191.4512819223333,C:maj/5,192.174173
265,192.17417292233333,F:maj,193.619955
266,192.89706392233333,,
267,193.6199549223333,F:min,195.062446
268,194.3428459223333,,
269,195.0624458000833,A:min,197.936694
270,195.78100780008333,,
271,196.4995698000833,,
272,197.2181318000833,,
273,197.9366938000833,F:maj,200.811687
274,198.65525580008327,,
275,199.3738178000833,,
276,200.0923798000833,,
277,200.81168699583333,C:maj,203.711987
278,201.53676199583333,,
279,202.2618369958333,,
280,202.9869119958333,,
281,203.7119869958333,F:maj,205.162137
282,204.4370619958333,,
283,205.1621369958333,E:maj,206.612287
284,205.88721199583333,,
285,206.61228699583333,A:min,209.508142
286,207.33736199583333,,
287,208.06236000983333,,
288,208.78525100983333,,
289,209.5081420098333,F:min,212.399706
290,210.2310330098333,,
291,210.9539240098333,,
292,211.6768150098333,,
293,212.39970600983327,C:maj7/7,213.845488
294,213.12259700983333,,
295,213.84548800983333,A:min,215.29127
296,214.5683790098333,,
297,215.2912700098333,D:min,218.166511
298,216.0108247938333,,
299,216.72938679383333,,
300,217.4479487938333,,
301,218.1665107938333,A:min,221.040759
302,218.88507279383333,,
303,219.6036347938333,,
304,220.3221967938333,,
305,221.04075879383333,F:min,223.918018
306,221.75932079383333,,
307,222.4778827938333,,
308,223.1964447938333,,
309,223.9180183348333,C:maj7/7,225.3638
310,224.6409093348333,,
311,225.3638003348333,A:min,226.809582
312,226.0866913348333,,
313,226.80958233483327,D:min,229.701146
314,227.53247333483333,,
315,228.2553643348333,,
316,228.9782553348333,,
317,229.7011463348333,A:min,232.610179
318,230.42836284216665,,
319,231.15563484216665,,
320,231.88290684216665,,
321,232.61017884216665,A:sus2,234.064723
322,233.33745084216665,,
323,234.06472284216665,A:min,235.519267
324,234.79199484216664,,
325,235.51926684216664,D:min,238.428355
326,236.24653884216664,,
327,236.97381084216664,,
328,237.70108284216664,,
329,238.42835484216664,A:sus2,239.882899
330,239.15562684216664,,
331,239.88289884216664,A:min,241.337443
332,240.61017084216664,,
333,241.33744284216664,F:maj,243.519259
334,242.06471484216664,,
335,242.79198684216664,,
336,243.51925884216664,F:dim,244.246531
337,244.24653084216664,A:sus2,245.701075
338,244.97380284216663,,
339,245.70107484216663,A:min,247.155619
340,246.42834684216663,,
341,247.15561884216663,A:maj,249.337435
342,247.88289084216663,,
343,248.61016284216663,,
