,start,end,pitch,velocity
103,105.02789169166665,105.40777119166665,79.0,81.0
104,104.66753169166665,105.42729069166666,62.0,68.0
105,105.38825169166665,106.84170369166665,76.0,83.0
106,106.82969169166665,108.11347419166665,74.0,86.0
107,108.27113169166665,109.72608519166666,72.0,78.0
108,109.71257169166665,110.45581419166666,71.0,77.0
109,110.43329169166665,110.96932719166665,67.0,71.0
110,111.15401169166665,112.52187819166666,69.0,72.0
111,111.15401169166665,112.53839469166665,72.0,75.0
112,112.59545169166665,113.30566119166666,74.0,86.0
113,113.31617169166665,113.89424919166666,72.0,77.0
114,114.03689169166665,115.25610969166667,76.0,80.0
115,114.03689169166665,115.27262619166666,72.0,77.0
116,115.66001319166665,115.74559869166666,64.0,75.0
117,115.84019319166666,115.93628919166666,72.0,75.0
118,115.47833169166665,116.11947219166666,71.0,77.0
119,116.02037319166666,116.11947219166666,71.0,75.0
120,116.20055319166666,116.27751982708332,69.0,75.0
121,116.38174935833332,116.47842602499999,71.0,75.0
122,115.47833169166665,116.6325044625,79.0,77.0
123,116.56301810833332,116.63854675416665,69.0,75.0
124,116.74428685833333,116.83190008749999,67.0,75.0
125,116.92555560833333,117.94519232708332,64.0,78.0
126,116.92404503541665,118.37419503541666,76.0,75.0
127,118.37419503541666,119.741263525,74.0,84.0
128,119.82434503541666,120.57963149374999,72.0,77.0
129,120.54942003541666,121.17479722291665,69.0,77.0
130,121.27449503541665,122.57358774374998,71.0,79.0
131,122.72464503541666,123.9648254,69.0,74.0
132,122.72464503541666,123.98899456666666,72.0,76.0
133,124.17479503541665,125.47690888958333,74.0,84.0
134,125.62494503541666,126.37116805624999,76.0,83.0
135,126.35002003541666,126.74881128541665,72.0,75.0
136,126.71255753541665,127.09926420208332,74.0,85.0
137,127.07509503541665,127.14004967083332,69.0,71.0
138,127.25636378541665,127.34246644166666,64.0,78.0
139,127.43763253541665,127.51316118124998,69.0,78.0
140,127.61890128541665,127.69291935833333,71.0,78.0
141,127.80017003541666,127.89684670208332,72.0,79.0
142,127.98143878541666,128.06754144166666,71.0,79.0
143,128.16270753541664,128.23823618125,72.0,76.0
144,127.07509503541665,128.41950493125,76.0,83.0
145,128.34397628541666,128.41950493125,76.0,88.0
146,128.52524503541665,128.84548649375,77.0,83.0
147,128.52524503541665,129.98899019166666,72.0,83.0
148,129.97539503541665,131.45575649375,74.0,85.0
149,131.7578710770833,131.88475920208333,72.0,81.0
150,131.958777275,132.06602795208332,67.0,81.0
151,131.42554503541666,132.17478920208333,76.0,84.0
152,132.14759888958332,132.38173769166664,77.0,81.0
153,132.15062003541667,132.86663159791667,74.0,81.0
154,132.87569503541664,133.58207088958332,72.0,84.0
155,133.60176783958332,134.33964588958332,71.0,83.0
156,134.32903983958332,135.7457050895833,69.0,79.0
157,135.78358383958332,137.291806275,68.0,84.0
158,138.31891390416666,138.7180099770833,57.0,80.0
159,138.68035940416667,140.10355106041666,59.0,83.0
160,137.23457740416666,140.11559924374998,71.0,83.0
161,140.0659004875,140.27523767291666,76.0,99.0
162,140.2496352833333,140.64120124166666,77.0,87.0
163,140.65174340208333,141.3851765625,74.0,92.0
164,141.50867044166665,141.77523649791667,76.0,88.0
165,141.73306785625,142.08848926458333,77.0,94.0
166,142.1110796083333,142.59601898749997,72.0,80.0
167,142.8249344708333,142.87312720416665,79.0,87.0
168,142.89421152499997,142.94089823541665,79.0,76.0
169,142.97704278541664,144.13818645416666,79.0,87.0
170,144.40475251041664,144.61258367291666,76.0,100.0
171,144.59752344375,144.74963175833332,77.0,87.0
172,144.76921005625,144.94240269166664,74.0,90.0
173,144.95595689791665,145.4996311708333,76.0,90.0
174,145.8490284875,146.07041385624998,76.0,83.0
175,146.05234158124998,146.20746194166665,77.0,89.0
176,146.22101614791666,146.41981117291664,74.0,88.0
177,146.42282321874998,146.91378668958333,76.0,94.0
178,147.14722024166664,147.18035274583332,79.0,82.0
179,147.19993104374998,147.23306354791666,79.0,83.0
180,147.26318400625,147.72854508749998,79.0,84.0
181,147.6954125833333,148.08848456458333,84.0,100.0
182,148.07191831249997,148.45294211041664,86.0,90.0
183,148.43336381249998,148.64270099791665,84.0,89.0
184,148.62161667708332,148.99511036041665,86.0,92.0
185,148.96348387916666,149.68637487916666,88.0,92.0
186,149.69842306249998,149.99812162291664,86.0,90.0
187,150.014687875,150.14571186875,84.0,89.0
188,150.57643442291666,150.75866319583332,55.0,83.0
189,150.74209694375,150.88968718958333,57.0,75.0
190,150.91528957916665,151.0809521,59.0,83.0
191,151.06438584791664,151.22703632291666,60.0,84.0
192,150.22854312916667,151.3791446375,84.0,89.0
193,151.2526387125,151.39872293541666,62.0,85.0
194,151.40926509583332,151.60354205208333,64.0,85.0
195,151.64420467083332,152.43938477083333,77.0,89.0
196,152.4032402208333,152.67432434583333,79.0,85.0
197,152.68637252916665,152.9363723333333,81.0,84.0
198,151.59149386874998,153.02522768541667,65.0,80.0
199,152.90926392083333,153.12914326666666,84.0,94.0
200,153.13516735833332,153.92432336666664,86.0,89.0
201,154.01016667291665,154.21950385833333,84.0,88.0
202,153.10203485416665,154.31739534791666,67.0,84.0
203,154.1833593083333,154.3610700125,86.0,85.0
204,154.36709410416665,154.5237204875,79.0,87.0
205,154.57643128958333,154.83697325416665,81.0,89.0
206,154.81588893333333,155.02070805,79.0,90.0
207,154.52070844166664,155.147213975,60.0,75.0
208,154.52221446458333,155.21498500624998,64.0,84.0
209,155.02673214166666,155.24510546458333,77.0,84.0
210,155.255647625,155.49510526875,79.0,87.0
211,155.48004503958333,155.71498461458333,77.0,89.0
212,155.29329819791664,155.86257486041666,59.0,78.0
213,155.28727410624998,155.92883986874998,62.0,79.0
214,155.72402075208333,155.99058680833332,74.0,99.0
215,155.99209283124998,156.97552579583333,76.0,99.0
216,156.86106805416665,157.0538389875,72.0,92.0
217,157.06438114791666,157.25564605833333,79.0,90.0
218,155.98155067083331,157.3460074333333,60.0,77.0
219,155.98757476249997,157.42281460208332,57.0,74.0
220,157.25564605833333,157.460465175,76.0,89.0
221,157.46498324375,157.72853725416667,77.0,97.0
222,157.68938065833333,157.90022386666666,76.0,87.0
223,157.89419977499998,158.1095610520833,74.0,92.0
224,158.1201032125,158.5884763395833,72.0,85.0
225,157.41528448749997,158.83094602916665,60.0,75.0
226,158.86106648749998,159.08546390208332,65.0,88.0
227,159.03425912291664,159.25413846875,67.0,84.0
228,159.22100596458333,159.36257211875,68.0,89.0
229,159.41377689791665,159.62913817499998,72.0,85.0
230,159.62913817499998,159.88064400208333,74.0,100.0
231,159.89570423125,160.17733051666664,72.0,82.0
232,158.89419899166666,160.36558338125,62.0,83.0
233,160.135161875,160.38064361041666,74.0,88.0
234,160.35504122083333,161.4529319270833,59.0,82.0
235,161.38666691875,161.79931719791665,60.0,74.0
236,160.38666770208332,162.9890753020833,72.0,82.0
237,161.78425696875,163.0357620125,57.0,76.0
238,163.25865340416667,164.7164835875,76.0,83.0
239,164.70443540416665,165.99208499791666,74.0,86.0
240,166.15021740416665,167.60955361041664,72.0,78.0
241,167.59599940416666,168.34148074791665,71.0,77.0
242,168.31889040416667,168.85654058541667,67.0,71.0
243,169.04178140416667,170.41376828125,69.0,72.0
244,169.04178140416667,170.43033453333334,72.0,75.0
245,170.48756340416665,171.19991224375,74.0,86.0
246,171.21045440416665,171.79027322708333,72.0,77.0
247,171.93334540416666,173.1562360125,76.0,80.0
248,171.93334540416666,173.1728022645833,72.0,77.0
249,173.55683810833332,173.65472959791666,64.0,88.0
250,173.73756085833332,173.82189814166665,72.0,88.0
251,173.37912740416664,174.0041269145833,71.0,77.0
252,173.91828360833333,174.0041269145833,71.0,88.0
253,174.09900635833333,174.1863556875,69.0,88.0
254,174.27972910833333,174.36707843749997,71.0,88.0
255,174.46045185833333,174.51466868333333,69.0,88.0
256,173.37912740416664,174.53424698125,79.0,77.0
257,174.64117460833333,174.70743961666665,67.0,88.0
258,174.82189735833333,175.31737889791665,64.0,88.0
259,174.82490940416665,176.27069140416666,76.0,88.0
260,176.27069140416666,177.63364214375,74.0,84.0
261,177.71647340416666,178.4694848625,72.0,77.0
262,178.43936440416667,179.06285789166665,69.0,77.0
263,179.16225540416664,180.45743511249998,71.0,79.0
264,180.60803740416665,181.84448221875,69.0,74.0
265,180.60803740416665,181.86857858541666,72.0,76.0
266,182.05381940416666,183.3520111583333,74.0,84.0
267,183.49960140416664,184.243576725,76.0,83.0
268,184.22249240416664,184.62008245416666,72.0,75.0
269,184.58393790416665,184.96947977083332,74.0,100.0
270,185.12761217708334,185.21345548333332,64.0,95.0
271,185.3083349270833,185.39417823333332,69.0,95.0
272,185.48905767708334,185.58544314374998,71.0,95.0
273,185.6697804270833,185.75712975624998,72.0,85.0
274,185.8505031770833,185.91526216249997,71.0,85.0
275,186.0312259270833,186.12761139375,72.0,85.0
276,184.94538340416665,186.28724982291666,76.0,95.0
277,186.2119486770833,186.28724982291666,76.0,85.0
278,186.39267142708331,186.83092409583332,77.0,85.0
279,186.39116540416666,187.85050161041664,72.0,85.0
280,187.83694740416666,189.3128498625,74.0,85.0
281,189.6637532020833,189.77971696666665,72.0,68.0
282,189.79025912708332,189.88965663958334,67.0,73.0
283,189.28272940416664,190.02971677083332,76.0,84.0
284,189.98303006041664,190.38062011041666,77.0,78.0
285,190.00562040416665,190.71947526666665,74.0,79.0
286,190.72851140416665,191.43182410625,72.0,84.0
287,191.45140240416666,192.18483556458332,71.0,83.0
288,192.17429340416666,193.58242483125,69.0,79.0
289,193.62007540416664,195.11945171874999,68.0,84.0
290,196.14040856041666,196.53711466458333,57.0,80.0
291,196.49968956041667,197.91435849791665,59.0,83.0
292,195.06256556041666,197.92633453125,71.0,83.0
293,197.93681356041665,199.35747051458333,72.0,84.0
294,199.37393756041666,200.55806785625,65.0,76.0
295,199.37393756041666,200.77253294583332,69.0,78.0
296,200.81180784166665,202.34503935208332,67.0,76.0
297,202.26195784166666,203.4069721125,64.0,81.0
298,203.34957034166666,203.69247039375,67.0,80.0
299,203.71210784166666,205.14866268541667,69.0,81.0
300,205.16225784166664,206.2710183625,72.0,84.0
301,206.24987034166665,206.65168273749998,71.0,79.0
302,206.61240784166665,209.3877806583333,69.0,78.0
303,209.50826249166664,210.96609267499997,69.0,79.0
304,209.50826249166664,210.99320108749998,72.0,83.0
305,211.67693549166665,212.35012773541663,72.0,81.0
306,213.12271749166663,213.45253651041665,72.0,77.0
307,213.48416299166664,213.86217474374996,71.0,83.0
308,213.84560849166664,215.15133036041664,69.0,79.0
309,215.29139049166665,217.31333817916666,69.0,78.0
310,215.29139049166665,218.102259375,53.0,78.0
311,217.44806855416664,218.138187475,69.0,86.0
312,218.16663055416666,218.88519255416665,69.0,76.0
313,218.52591155416664,218.95704875416666,71.0,72.0
314,218.88519255416665,219.27591064166666,74.0,84.0
315,219.24447355416666,219.61722759166665,76.0,84.0
316,219.60375455416664,219.95255652499998,71.0,80.0
317,219.96303555416665,220.35674765,72.0,76.0
318,220.32231655416666,220.70554962083332,69.0,82.0
319,218.16663055416666,220.97650737499998,57.0,71.0
320,220.68159755416664,221.048363575,67.0,77.0
321,221.04087855416665,222.4899785875,69.0,79.0
322,221.04087855416665,222.51692466249997,72.0,83.0
323,223.19656455416666,223.86844006041665,72.0,81.0
324,224.64102981666665,224.97084883541663,72.0,77.0
325,225.00247531666665,225.38048706874997,71.0,83.0
326,225.36392081666665,226.66964268541665,69.0,79.0
327,226.80970281666663,228.84283375416663,69.0,78.0
328,226.80970281666663,229.63650783124996,53.0,78.0
329,228.97837581666664,229.67265238124997,69.0,86.0
330,229.70126681666665,230.42848405416666,69.0,76.0
331,230.06484805416665,230.50121125416666,71.0,72.0
332,230.42848405416666,230.82393820416664,74.0,84.0
333,230.79212005416665,231.16939240416664,76.0,84.0
334,231.15575605416666,231.50878600416664,71.0,80.0
335,231.51939205416664,231.91787650416666,72.0,76.0
336,231.88302805416666,232.27090645416666,69.0,82.0
337,232.24666405416664,232.61787580416666,67.0,77.0
338,232.61030005416666,232.97848150416664,71.0,78.0
339,232.97393605416664,233.34363265416664,72.0,74.0
340,233.33757205416666,233.73302620416666,74.0,84.0
341,233.70120805416664,234.10272280416666,76.0,79.0
342,229.70126681666665,235.12696420416665,64.0,71.0
343,234.06484405416666,235.51938805416665,81.0,82.0
344,235.51938805416665,235.81029685416664,69.0,84.0
345,235.88302405416664,236.20423585416665,71.0,84.0
346,236.24666005416665,236.52393250416665,72.0,78.0
347,236.61029605416664,236.94362905416665,74.0,83.0
348,236.97393205416665,237.26484085416666,76.0,84.0
349,237.33756805416664,237.63908290416666,74.0,84.0
350,237.70120405416665,238.01938555416666,72.0,75.0
351,238.06484005416664,238.36332460416665,71.0,78.0
352,235.51332745416664,238.41332455416665,62.0,84.0
353,238.42847605416665,238.75271815416664,69.0,83.0
354,238.79211205416664,239.05877845416666,71.0,83.0
355,239.15574805416665,239.41483870416664,72.0,75.0
356,239.51938405416666,239.81029285416665,74.0,84.0
357,239.88302005416665,240.22847425416666,72.0,83.0
358,240.24665605416664,240.58453450416664,71.0,83.0
359,240.61029205416665,240.95726140416664,69.0,84.0
360,238.42847605416665,241.04817040416665,67.0,83.0
361,240.97392805416666,241.27695805416664,71.0,79.0
362,241.33756405416665,241.64059405416666,69.0,83.0
363,241.70120005416666,241.96938160416664,71.0,85.0
364,242.06483605416665,242.38301755416666,72.0,80.0
365,242.42847205416666,242.84059285416666,71.0,83.0
366,242.76786565416666,243.03301690416666,69.0,84.0
367,243.12241075416665,243.53301640416666,68.0,85.0
368,243.55271335416666,243.98756140416666,69.0,85.0
369,243.97695535416665,245.89968070416666,71.0,83.0
370,241.33907920416664,245.99513515416666,64.0,82.0
371,245.85725650416666,247.39664890416665,69.0,79.0
