,beat,chord,chord_end
106,46.92249065,,
107,47.36366565,,
108,47.80484065,,
109,48.24601565,A:maj,50.010716
110,48.687190650000005,,
111,49.128365650000006,,
112,49.56954065,,
113,50.01071565,B:min,51.775416
114,50.45189065,,
115,50.89306565,,
116,51.334240650000005,,
117,51.77541565,B:min,53.540116
118,52.21659065,,
119,52.65776565,,
120,53.09894065,,
121,53.54011565,F#:min,55.304816
122,53.981290650000005,,
123,54.42246565,,
124,54.86364065,,
125,55.30481565,G:maj,57.069516
126,55.74599065,,
127,56.18716565,,
128,56.628340650000005,,
129,57.06951565,F#:maj,58.834216
130,57.51069065,,
131,57.95186565,,
132,58.39304065,,
133,58.83421565,B:min,60.598916
134,59.275390650000006,,
135,59.71656565,,
136,60.15774065,,
137,60.59891565,E:min,62.363616
138,61.04009065,,
139,61.48126565,,
140,61.92244065,,
141,62.36361564999999,A:maj,64.128316
142,62.80479065,,
143,63.24596565,,
144,63.68714065,,
145,64.12831564999999,B:min,65.893016
146,64.56949064999999,,
147,65.01066564999999,,
148,65.45184065,,
149,65.89301565,B:min,67.657716
150,66.33419065,,
151,66.77536565,,
152,67.21654065,,
153,67.65771565,F#:min,69.422416
154,68.09889065,,
155,68.54006565,,
156,68.98124064999999,,
157,69.42241564999999,A:maj,70.304766
158,69.86359064999999,,
159,70.30476565,F#:min,71.187116
160,70.74594065,,
161,71.18711565,B:min,72.951816
162,71.62829065,,
163,72.06946565,,
164,72.51064065,,
165,72.95181565,B:min,74.716516
166,73.39299065,,
167,73.83416565,,
168,74.27534064999999,,
169,74.71651564999999,B:min,76.481216
170,75.15769064999999,,
171,75.59886565,,
172,76.04004065,,
173,76.48121565,B:min,78.245916
174,76.92239065,,
175,77.36356565,,
176,77.80474065,,
177,78.24591565,F#:maj,80.010616
178,78.68709065,,
179,79.12826564999999,,
180,79.56944064999999,,
181,80.01061564999999,B:min,81.775316
182,80.45179064999999,,
183,80.89296565,,
184,81.33414065,,
185,81.77531565,B:min,83.540016
186,82.21649065,,
187,82.65766565,,
188,83.09884065,,
189,83.54001565,B:min,85.304716
190,83.98119065,,
191,84.42236564999999,,
192,84.86354064999999,,
193,85.30471564999999,F#:maj,87.069416
194,85.74589064999999,,
195,86.18706565,,
196,86.62824065,,
197,87.06941565,B:min,88.834116
198,87.51059065,,
199,87.95176565,,
200,88.39294065,,
201,88.83411565,E:min,90.598816
202,89.27529065,,
203,89.71646564999999,,
204,90.15764065,,
205,90.59881565,A:maj,92.363516
206,91.03999065,,
207,91.48116565,,
208,91.92234065,,
209,92.36351565,F#:maj,94.128216
210,92.80469065,,
211,93.24586565,,
212,93.68704065,,
213,94.12821565,B:min,95.892916
214,94.56939065,,
215,95.01056565,,
216,95.45174065,,
217,95.89291565,E:min,97.657616
218,96.33409065,,
219,96.77526565,,
220,97.21644065,,
221,97.65761565,F#:7,99.422316
222,98.09879065,,
223,98.53996565,,
224,98.98114065,,
225,99.42231565,B:min,101.187016
226,99.86349065,,
227,100.30466565,,
228,100.74584065,,
229,101.18701565,B:min,102.951716
230,101.62819065,,
231,102.06936565,,
232,102.51054065,,
233,102.95171565,B:min,104.716416
234,103.39289065,,
235,103.83406565,,
236,104.27524065,,
237,104.71641565,G:maj,106.481116
238,105.15759065,,
239,105.59876565,,
240,106.03994065,,
241,106.48111565,F#:min,108.245816
242,106.92229065,,
243,107.36346565,,
244,107.80464065,,
245,108.24581565,B:min,110.010516
246,108.68699065,,
247,109.12816565,,
248,109.56934065,,
249,110.01051565,E:min,111.775216
250,110.45169065,,
251,110.89286565,,
252,111.33404065,,
253,111.77521565,A:maj,113.539916
254,112.21639065,,
255,112.65756565,,
256,113.09874065,,
257,113.53991565,F#:maj,115.304616
258,113.98109065,,
259,114.42226565,,
260,114.86344065,,
261,115.30461565,B:min,117.069316
262,115.74579065,,
263,116.18696565,,
264,116.62814065,,
265,117.06931565,B:min,118.834016
266,117.51049065,,
267,117.95166565,,
268,118.39284065,,
269,118.83401565,G:maj,120.598716
270,119.27519065,,
271,119.71636565,,
272,120.15754065,,
273,120.59871565,F#:min,122.363416
274,121.03989065,,
275,121.48106565,,
276,121.92224065,,
277,122.36341565,B:min,124.128116
278,122.80459065,,
279,123.24576565,,
280,123.68694065,,
281,124.12811565,E:min,125.892816
282,124.56929065,,
283,125.01046565,,
284,125.45164065,,
285,125.89281565,A:maj,126.775166
286,126.33399065,,
287,126.77516565,F#:min,127.657516
288,127.21634065,,
289,127.65751565,B:min,129.422216
290,128.09869065,,
291,128.53986565,,
292,128.98104064999998,,
293,129.42221565,B:min,131.186916
294,129.86339065,,
295,130.30456565,,
296,130.74574065,,
297,131.18691565,E:min,132.951616
298,131.62809065,,
299,132.06926565,,
300,132.51044065,,
301,132.95161565,A:maj,134.716316
302,133.39279065,,
303,133.83396564999998,,
304,134.27514065,,
305,134.71631564999998,B:min,136.481016
306,135.15749065,,
307,135.59866565,,
308,136.03984065,,
309,136.48101565,B:min,138.245716
310,136.92219065,,
311,137.36336565,,
312,137.80454065,,
313,138.24571565,F#:min,140.010416
314,138.68689064999998,,
315,139.12806565,,
316,139.56924064999998,,
317,140.01041565,G:maj,141.775116
318,140.45159065,,
319,140.89276565,,
320,141.33394065,,
321,141.77511565,F#:maj,143.539816
322,142.21629065,,
323,142.65746565,,
324,143.09864065,,
325,143.53981565,B:min,145.304516
326,143.98099065,,
327,144.42216564999998,,
328,144.86334065,,
329,145.30451564999998,E:min,147.069216
330,145.74569065,,
331,146.18686565,,
332,146.62804065,,
333,147.06921565,A:maj,148.833916
334,147.51039065,,
335,147.95156565,,
336,148.39274065,,
337,148.83391565,B:min,150.598616
338,149.27509064999998,,
339,149.71626565,,
340,150.15744064999998,,
341,150.59861565,B:min,152.363316
342,151.03979065,,
343,151.48096565,,
344,151.92214065,,
345,152.36331565,F#:min,154.128016
346,152.80449065,,
347,153.24566565,,
348,153.68684065,,
349,154.12801565,A:maj,155.010366
350,154.56919065,,
351,155.01036564999998,F#:min,155.892716
352,155.45154065,,
353,155.89271565,B:min,157.657416
354,156.33389065,,
355,156.77506565,,
356,157.21624065,,
357,157.65741565,B:min,159.422116
358,158.09859065,,
359,158.53976565,,
360,158.98094065,,
361,159.42211565,E:min,161.186816
362,159.86329064999998,,
363,160.30446565,,
364,160.74564064999998,,
365,161.18681565,A:maj,162.951516
366,161.62799065,,
367,162.06916565,,
368,162.51034065,,
369,162.95151565,F#:maj,164.716216
370,163.39269065,,
371,163.83386565,,
372,164.27504065,,
373,164.71621564999998,B:min,166.480916
374,165.15739065,,
375,165.59856564999998,,
376,166.03974065,,
377,166.48091565,E:min,168.245616
378,166.92209065,,
379,167.36326565,,
380,167.80444065,,
381,168.24561565,F#:7,170.010316
382,168.68679065,,
383,169.12796565,,
384,169.56914065,,
385,170.01031565,B:min,171.775016
386,170.45149064999998,,
387,170.89266565,,
388,171.33384064999998,,
389,171.77501565,B:maj,173.539716
390,172.21619065,,
391,172.65736565,,
392,173.09854065,,
393,173.53971565,E:min,175.304416
394,173.98089065,,
395,174.42206565,,
396,174.86324065,,
397,175.30441564999998,A:maj,177.069116
398,175.74559065,,
399,176.18676564999998,,
400,176.62794065,,
401,177.06911565,B:maj,178.833816
402,177.51029065,,
403,177.95146565,,
404,178.39264065,,
405,178.83381565,B:maj,180.598516
406,179.27499065,,
407,179.71616565,,
408,180.15734065,,
409,180.59851565,F#:min,182.363216
410,181.03969065,,
411,181.48086565,,
412,181.92204065,,
413,182.36321565,G:maj,184.127916
414,182.80439065,,
415,183.24556565,,
416,183.68674065,,
417,184.12791565,F#:maj,185.892616
418,184.56909065,,
419,185.01026565,,
420,185.45144065,,
421,185.89261565,B:min,187.657316
422,186.33379065,,
423,186.77496565,,
424,187.21614065,,
425,187.65731565,E:min,189.422016
426,188.09849065,,
427,188.53966565,,
428,188.98084065,,
429,189.42201565,A:maj,191.186716
430,189.86319065,,
431,190.30436565,,
432,190.74554065,,
433,191.18671565,B:min,192.951416
434,191.62789065,,
435,192.06906565,,
436,192.51024065,,
437,192.95141565,B:min,194.716116
438,193.39259065,,
439,193.83376565,,
440,194.27494065,,
441,194.71611565,F#:min,196.480816
442,195.15729065,,
443,195.59846565,,
444,196.03964065,,
445,196.48081565,A:maj,197.363166
446,196.92199065,,
447,197.36316565,F#:min,198.245516
448,197.80434065,,
449,198.24551565,B:min,200.010216
450,198.68669065,,
451,199.12786565,,
452,199.56904065,,
453,200.01021565,B:min,201.774916
454,200.45139065,,
455,200.89256565,,
456,201.33374065,,
457,201.77491565,F#:min,203.539616
458,202.21609065,,
459,202.65726565,,
460,203.09844065,,
461,203.53961565,A:maj,204.421966
462,203.98079065,,
463,204.42196565,A:maj,206.627841
464,204.86314065,,
465,205.30431565,,
466,205.74549065,,
467,206.18666565,,
468,206.62784065,E:maj/5,207.510191
469,207.06901565,,
470,207.51019065,B:min,209.274891
471,207.95136565,,
472,208.39254065,,
473,208.83371565,,
474,209.27489065,G:maj/3,211.039591
475,209.71606565,,
476,210.15724065,,
477,210.59841565,,
478,211.03959065,G:maj/3,212.804291
479,211.48076565,,
480,211.92194065,,
481,212.36311565,,
