,start,end,pitch,velocity
165,183.35623556250002,183.759951375,82.0,98.0
166,183.76164056250002,184.41873450000003,80.0,98.0
167,184.97785556250003,185.401841625,77.0,99.0
168,185.38326056250003,186.66704306250003,75.0,99.0
169,187.0048805625,187.4187315,87.0,99.0
170,187.4102855625,187.8427175625,85.0,99.0
171,187.8156905625,188.25994687500003,82.0,99.0
172,188.2210955625,190.45757981250003,87.0,99.0
173,194.3021705625,194.516697375,68.0,90.0
174,194.50487306250002,194.76500793750003,70.0,86.0
175,194.7075755625,195.02852118750002,68.0,87.0
176,198.35622056250003,198.61297706250002,85.0,95.0
177,198.76162556250003,199.1332468125,85.0,91.0
178,199.16703056250003,199.58425987500001,80.0,89.0
179,199.5724355625,200.50655625000002,82.0,89.0
180,200.3832455625,200.74811006250002,70.0,89.0
181,200.7886505625,201.18223125000003,73.0,90.0
182,201.1940555625,201.65182537500002,75.0,90.0
183,206.4474286875,206.6619555,85.0,95.0
184,206.86465800000002,207.49303575000002,85.0,95.0
185,207.47107631250003,207.74641387500003,82.0,95.0
186,207.72614362500002,209.050466625,85.0,98.0
187,212.9508005625,213.3832325625,70.0,102.0
188,213.3562055625,213.719380875,68.0,96.0
189,213.7616105625,214.17883987500002,65.0,91.0
190,214.1670155625,214.65350156250003,66.0,89.0
191,217.78863356250002,218.00991712500002,87.0,98.0
192,218.1805250625,218.5859300625,87.0,98.0
193,218.56397062500002,218.9980918125,85.0,98.0
194,217.41025556250003,219.3426860625,78.0,98.0
195,218.97613237500002,220.1095771875,87.0,98.0
196,224.30214056250003,224.6078835,73.0,104.0
197,224.70754556250003,225.08423437500002,73.0,98.0
198,225.11295056250003,225.48119343750002,68.0,100.0
199,225.51835556250003,225.91869300000002,70.0,98.0
200,232.4102405625,232.81395637500003,85.0,95.0
201,232.8156455625,233.2210505625,85.0,95.0
202,233.2210505625,233.42375306250003,78.0,95.0
203,233.42375306250003,234.79030575000002,80.0,94.0
204,238.8967205625,239.34435525000004,70.0,98.0
205,239.3021255625,239.71259812500003,68.0,92.0
206,239.7075305625,240.09942206250003,66.0,91.0
207,240.1129355625,240.54874593750003,63.0,92.0
208,245.3832005625,245.63995706250003,85.0,99.0
209,245.7886055625,246.17036193750002,85.0,99.0
210,246.1940105625,246.40515900000003,78.0,99.0
211,246.39671306250003,247.61968481250003,80.0,98.0
