,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
65,12.755859375,12.140625,0.0,0.0,12.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,,,,,,9.328125,13.078125,E:maj,6.0
66,12.978515625,12.140625,0.0,0.0,12.0,,,,,,,,,,,12.978515625,13.984375,54.0,85.0,22.0,9.328125,13.078125,E:maj,6.0
67,13.005859375,12.140625,0.0,0.0,12.0,,,,,,,,,,,13.005859375,14.033203125,58.0,96.0,23.0,9.328125,13.078125,E:maj,6.0
68,13.037109375,12.140625,0.0,0.0,12.0,,,,,,,,,,,13.037109375,16.1875,42.0,106.0,24.0,9.328125,13.078125,E:maj,6.0
69,13.078125,13.078125,1.0,1.0,13.0,,,,,,13.078125,14.32421875,73.0,114.0,7.0,13.037109375,16.1875,42.0,106.0,24.0,13.078125,16.828125,F#:maj,7.0
70,13.984375,13.078125,1.0,1.0,13.0,,,,,,13.078125,14.32421875,73.0,114.0,7.0,13.037109375,16.1875,42.0,106.0,24.0,13.078125,16.828125,F#:maj,7.0
71,14.015625,14.015625,0.0,0.0,14.0,,,,,,13.078125,14.32421875,73.0,114.0,7.0,13.037109375,16.1875,42.0,106.0,24.0,13.078125,16.828125,F#:maj,7.0
72,14.033203125,14.015625,0.0,0.0,14.0,,,,,,13.078125,14.32421875,73.0,114.0,7.0,13.037109375,16.1875,42.0,106.0,24.0,13.078125,16.828125,F#:maj,7.0
73,14.32421875,14.015625,0.0,0.0,14.0,,,,,,13.078125,14.32421875,73.0,114.0,7.0,13.037109375,16.1875,42.0,106.0,24.0,13.078125,16.828125,F#:maj,7.0
74,14.39453125,14.015625,0.0,0.0,14.0,,,,,,,,,,,14.39453125,14.509765625,61.0,99.0,25.0,13.078125,16.828125,F#:maj,7.0
75,14.484375,14.015625,0.0,0.0,14.0,,,,,,14.484375,14.8828125,75.0,114.0,8.0,14.39453125,14.509765625,61.0,99.0,25.0,13.078125,16.828125,F#:maj,7.0
76,14.509765625,14.015625,0.0,0.0,14.0,,,,,,14.484375,14.8828125,75.0,114.0,8.0,14.39453125,14.509765625,61.0,99.0,25.0,13.078125,16.828125,F#:maj,7.0
77,14.833984375,14.015625,0.0,0.0,14.0,,,,,,14.484375,14.8828125,75.0,114.0,8.0,14.833984375,14.9296875,58.0,91.0,26.0,13.078125,16.828125,F#:maj,7.0
78,14.8828125,14.015625,0.0,0.0,14.0,,,,,,14.484375,14.8828125,75.0,114.0,8.0,14.833984375,14.9296875,58.0,91.0,26.0,13.078125,16.828125,F#:maj,7.0
79,14.892578125,14.015625,0.0,0.0,14.0,,,,,,,,,,,14.892578125,14.953125,61.0,96.0,27.0,13.078125,16.828125,F#:maj,7.0
80,14.92578125,14.015625,0.0,0.0,14.0,,,,,,,,,,,14.92578125,15.048828125,66.0,101.0,28.0,13.078125,16.828125,F#:maj,7.0
81,14.9296875,14.015625,0.0,0.0,14.0,,,,,,,,,,,14.92578125,15.048828125,66.0,101.0,28.0,13.078125,16.828125,F#:maj,7.0
82,14.953125,14.953125,1.0,0.0,15.0,,,,,,14.953125,15.759765625,76.0,111.0,9.0,14.92578125,15.048828125,66.0,101.0,28.0,13.078125,16.828125,F#:maj,7.0
83,15.048828125,14.953125,1.0,0.0,15.0,,,,,,14.953125,15.759765625,76.0,111.0,9.0,14.92578125,15.048828125,66.0,101.0,28.0,13.078125,16.828125,F#:maj,7.0
84,15.666015625,14.953125,1.0,0.0,15.0,,,,,,14.953125,15.759765625,76.0,111.0,9.0,15.666015625,16.08984375,49.0,1.0,29.0,13.078125,16.828125,F#:maj,7.0
85,15.759765625,14.953125,1.0,0.0,15.0,,,,,,14.953125,15.759765625,76.0,111.0,9.0,15.666015625,16.08984375,49.0,1.0,29.0,13.078125,16.828125,F#:maj,7.0
86,15.81640625,14.953125,1.0,0.0,15.0,,,,,,,,,,,15.81640625,16.10546875,73.0,106.0,30.0,13.078125,16.828125,F#:maj,7.0
87,15.818359375,14.953125,1.0,0.0,15.0,,,,,,,,,,,15.818359375,15.95703125,66.0,106.0,31.0,13.078125,16.828125,F#:maj,7.0
88,15.890625,15.890625,0.0,0.0,16.0,,,,,,15.890625,16.33984375,75.0,108.0,10.0,15.818359375,15.95703125,66.0,106.0,31.0,13.078125,16.828125,F#:maj,7.0
89,15.95703125,15.890625,0.0,0.0,16.0,,,,,,15.890625,16.33984375,75.0,108.0,10.0,15.818359375,15.95703125,66.0,106.0,31.0,13.078125,16.828125,F#:maj,7.0
90,16.08984375,15.890625,0.0,0.0,16.0,,,,,,15.890625,16.33984375,75.0,108.0,10.0,,,,,,13.078125,16.828125,F#:maj,7.0
91,16.10546875,15.890625,0.0,0.0,16.0,,,,,,15.890625,16.33984375,75.0,108.0,10.0,,,,,,13.078125,16.828125,F#:maj,7.0
92,16.1875,15.890625,0.0,0.0,16.0,,,,,,15.890625,16.33984375,75.0,108.0,10.0,,,,,,13.078125,16.828125,F#:maj,7.0
93,16.33984375,15.890625,0.0,0.0,16.0,,,,,,15.890625,16.33984375,75.0,108.0,10.0,,,,,,13.078125,16.828125,F#:maj,7.0
94,16.359375,15.890625,0.0,0.0,16.0,,,,,,16.359375,16.734375,73.0,102.0,11.0,,,,,,13.078125,16.828125,F#:maj,7.0
95,16.67578125,15.890625,0.0,0.0,16.0,,,,,,16.359375,16.734375,73.0,102.0,11.0,16.67578125,17.388671875,59.0,39.0,32.0,13.078125,16.828125,F#:maj,7.0
96,16.734375,15.890625,0.0,0.0,16.0,,,,,,16.359375,16.734375,73.0,102.0,11.0,16.67578125,17.388671875,59.0,39.0,32.0,13.078125,16.828125,F#:maj,7.0
97,16.75,15.890625,0.0,0.0,16.0,,,,,,,,,,,16.75,17.833984375,63.0,74.0,33.0,13.078125,16.828125,F#:maj,7.0
98,16.783203125,15.890625,0.0,0.0,16.0,,,,,,,,,,,16.783203125,19.798828125,47.0,104.0,34.0,13.078125,16.828125,F#:maj,7.0
99,16.828125,16.828125,1.0,1.0,17.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,16.783203125,19.798828125,47.0,104.0,34.0,16.828125,20.578125,B:maj,8.0
100,17.388671875,16.828125,1.0,1.0,17.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,16.783203125,19.798828125,47.0,104.0,34.0,16.828125,20.578125,B:maj,8.0
101,17.677734375,16.828125,1.0,1.0,17.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,17.677734375,19.693359375,54.0,66.0,35.0,16.828125,20.578125,B:maj,8.0
102,17.765625,17.765625,0.0,0.0,18.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,17.677734375,19.693359375,54.0,66.0,35.0,16.828125,20.578125,B:maj,8.0
103,17.833984375,17.765625,0.0,0.0,18.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,17.677734375,19.693359375,54.0,66.0,35.0,16.828125,20.578125,B:maj,8.0
104,18.1484375,17.765625,0.0,0.0,18.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,18.1484375,18.66015625,59.0,85.0,36.0,16.828125,20.578125,B:maj,8.0
105,18.603515625,17.765625,0.0,0.0,18.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,18.603515625,19.3046875,63.0,109.0,37.0,16.828125,20.578125,B:maj,8.0
106,18.66015625,17.765625,0.0,0.0,18.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,18.603515625,19.3046875,63.0,109.0,37.0,16.828125,20.578125,B:maj,8.0
107,18.703125,18.703125,1.0,0.0,19.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,18.603515625,19.3046875,63.0,109.0,37.0,16.828125,20.578125,B:maj,8.0
108,19.033203125,18.703125,1.0,0.0,19.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,19.033203125,19.34765625,59.0,69.0,38.0,16.828125,20.578125,B:maj,8.0
109,19.3046875,18.703125,1.0,0.0,19.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,19.033203125,19.34765625,59.0,69.0,38.0,16.828125,20.578125,B:maj,8.0
110,19.34765625,18.703125,1.0,0.0,19.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,19.033203125,19.34765625,59.0,69.0,38.0,16.828125,20.578125,B:maj,8.0
111,19.537109375,18.703125,1.0,0.0,19.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,19.537109375,19.841796875,66.0,99.0,39.0,16.828125,20.578125,B:maj,8.0
112,19.5390625,18.703125,1.0,0.0,19.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,19.5390625,19.7421875,59.0,99.0,40.0,16.828125,20.578125,B:maj,8.0
113,19.640625,19.640625,0.0,0.0,20.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,19.5390625,19.7421875,59.0,99.0,40.0,16.828125,20.578125,B:maj,8.0
114,19.693359375,19.640625,0.0,0.0,20.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,19.5390625,19.7421875,59.0,99.0,40.0,16.828125,20.578125,B:maj,8.0
115,19.7421875,19.640625,0.0,0.0,20.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,19.5390625,19.7421875,59.0,99.0,40.0,16.828125,20.578125,B:maj,8.0
116,19.798828125,19.640625,0.0,0.0,20.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,,,,,,16.828125,20.578125,B:maj,8.0
117,19.841796875,19.640625,0.0,0.0,20.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,,,,,,16.828125,20.578125,B:maj,8.0
118,20.271484375,19.640625,0.0,0.0,20.0,,,,,,16.828125,20.271484375,75.0,114.0,12.0,,,,,,16.828125,20.578125,B:maj,8.0
119,20.494140625,19.640625,0.0,0.0,20.0,,,,,,,,,,,20.494140625,21.287109375,59.0,91.0,41.0,16.828125,20.578125,B:maj,8.0
120,20.498046875,19.640625,0.0,0.0,20.0,,,,,,,,,,,20.498046875,21.25,63.0,101.0,42.0,16.828125,20.578125,B:maj,8.0
121,20.50390625,19.640625,0.0,0.0,20.0,,,,,,,,,,,20.50390625,20.8515625,35.0,94.0,43.0,16.828125,20.578125,B:maj,8.0
122,20.578125,20.578125,1.0,1.0,21.0,,,,,,20.578125,21.96484375,78.0,114.0,13.0,20.50390625,20.8515625,35.0,94.0,43.0,20.578125,24.328125,B:maj,9.0
123,20.8515625,20.578125,1.0,1.0,21.0,,,,,,20.578125,21.96484375,78.0,114.0,13.0,20.50390625,20.8515625,35.0,94.0,43.0,20.578125,24.328125,B:maj,9.0
124,21.25,20.578125,1.0,1.0,21.0,,,,,,20.578125,21.96484375,78.0,114.0,13.0,,,,,,20.578125,24.328125,B:maj,9.0
125,21.287109375,20.578125,1.0,1.0,21.0,,,,,,20.578125,21.96484375,78.0,114.0,13.0,,,,,,20.578125,24.328125,B:maj,9.0
126,21.515625,21.515625,0.0,0.0,22.0,,,,,,20.578125,21.96484375,78.0,114.0,13.0,,,,,,20.578125,24.328125,B:maj,9.0
127,21.875,21.515625,0.0,0.0,22.0,,,,,,20.578125,21.96484375,78.0,114.0,13.0,21.875,23.431640625,54.0,40.0,44.0,20.578125,24.328125,B:maj,9.0
128,21.96484375,21.515625,0.0,0.0,22.0,,,,,,20.578125,21.96484375,78.0,114.0,13.0,21.875,23.431640625,54.0,40.0,44.0,20.578125,24.328125,B:maj,9.0
129,21.984375,21.515625,0.0,0.0,22.0,,,,,,21.984375,22.4375,75.0,111.0,14.0,21.875,23.431640625,54.0,40.0,44.0,20.578125,24.328125,B:maj,9.0
130,22.2421875,21.515625,0.0,0.0,22.0,,,,,,21.984375,22.4375,75.0,111.0,14.0,22.2421875,22.408203125,59.0,39.0,45.0,20.578125,24.328125,B:maj,9.0
131,22.326171875,21.515625,0.0,0.0,22.0,,,,,,21.984375,22.4375,75.0,111.0,14.0,22.326171875,22.4765625,63.0,85.0,46.0,20.578125,24.328125,B:maj,9.0
132,22.408203125,21.515625,0.0,0.0,22.0,,,,,,21.984375,22.4375,75.0,111.0,14.0,22.326171875,22.4765625,63.0,85.0,46.0,20.578125,24.328125,B:maj,9.0
133,22.4140625,21.515625,0.0,0.0,22.0,,,,,,21.984375,22.4375,75.0,111.0,14.0,22.4140625,22.56640625,66.0,101.0,47.0,20.578125,24.328125,B:maj,9.0
134,22.4375,21.515625,0.0,0.0,22.0,,,,,,21.984375,22.4375,75.0,111.0,14.0,22.4140625,22.56640625,66.0,101.0,47.0,20.578125,24.328125,B:maj,9.0
135,22.453125,22.453125,1.0,0.0,23.0,,,,,,22.453125,22.93359375,73.0,105.0,15.0,22.4140625,22.56640625,66.0,101.0,47.0,20.578125,24.328125,B:maj,9.0
136,22.4765625,22.453125,1.0,0.0,23.0,,,,,,22.453125,22.93359375,73.0,105.0,15.0,22.4140625,22.56640625,66.0,101.0,47.0,20.578125,24.328125,B:maj,9.0
137,22.56640625,22.453125,1.0,0.0,23.0,,,,,,22.453125,22.93359375,73.0,105.0,15.0,22.4140625,22.56640625,66.0,101.0,47.0,20.578125,24.328125,B:maj,9.0
138,22.921875,22.453125,1.0,0.0,23.0,,,,,,22.921875,23.396484375,75.0,117.0,16.0,,,,,,20.578125,24.328125,B:maj,9.0
139,22.93359375,22.453125,1.0,0.0,23.0,,,,,,22.921875,23.396484375,75.0,117.0,16.0,,,,,,20.578125,24.328125,B:maj,9.0
140,23.35546875,22.453125,1.0,0.0,23.0,,,,,,22.921875,23.396484375,75.0,117.0,16.0,23.35546875,23.662109375,63.0,109.0,48.0,20.578125,24.328125,B:maj,9.0
141,23.361328125,22.453125,1.0,0.0,23.0,,,,,,22.921875,23.396484375,75.0,117.0,16.0,23.361328125,23.6484375,59.0,96.0,49.0,20.578125,24.328125,B:maj,9.0
142,23.390625,23.390625,0.0,0.0,24.0,,,,,,23.390625,23.892578125,78.0,114.0,17.0,23.361328125,23.6484375,59.0,96.0,49.0,20.578125,24.328125,B:maj,9.0
143,23.396484375,23.390625,0.0,0.0,24.0,,,,,,23.390625,23.892578125,78.0,114.0,17.0,23.361328125,23.6484375,59.0,96.0,49.0,20.578125,24.328125,B:maj,9.0
144,23.431640625,23.390625,0.0,0.0,24.0,,,,,,23.390625,23.892578125,78.0,114.0,17.0,23.361328125,23.6484375,59.0,96.0,49.0,20.578125,24.328125,B:maj,9.0
145,23.6484375,23.390625,0.0,0.0,24.0,,,,,,23.390625,23.892578125,78.0,114.0,17.0,23.361328125,23.6484375,59.0,96.0,49.0,20.578125,24.328125,B:maj,9.0
146,23.662109375,23.390625,0.0,0.0,24.0,,,,,,23.390625,23.892578125,78.0,114.0,17.0,,,,,,20.578125,24.328125,B:maj,9.0
147,23.859375,23.390625,0.0,0.0,24.0,,,,,,23.859375,24.322265625,80.0,114.0,18.0,,,,,,20.578125,24.328125,B:maj,9.0
148,23.892578125,23.390625,0.0,0.0,24.0,,,,,,23.859375,24.322265625,80.0,114.0,18.0,,,,,,20.578125,24.328125,B:maj,9.0
149,24.125,23.390625,0.0,0.0,24.0,,,,,,23.859375,24.322265625,80.0,114.0,18.0,24.125,24.353515625,59.0,67.0,50.0,20.578125,24.328125,B:maj,9.0
150,24.212890625,23.390625,0.0,0.0,24.0,,,,,,23.859375,24.322265625,80.0,114.0,18.0,24.212890625,24.888671875,64.0,96.0,51.0,20.578125,24.328125,B:maj,9.0
151,24.298828125,23.390625,0.0,0.0,24.0,,,,,,23.859375,24.322265625,80.0,114.0,18.0,24.298828125,24.388671875,40.0,101.0,52.0,20.578125,24.328125,B:maj,9.0
152,24.310546875,23.390625,0.0,0.0,24.0,,,,,,23.859375,24.322265625,80.0,114.0,18.0,24.310546875,25.056640625,68.0,101.0,53.0,20.578125,24.328125,B:maj,9.0
153,24.322265625,23.390625,0.0,0.0,24.0,,,,,,23.859375,24.322265625,80.0,114.0,18.0,24.310546875,25.056640625,68.0,101.0,53.0,20.578125,24.328125,B:maj,9.0
