,beat,chord,chord_end
97,91.71654161458332,F#:maj,95.466542
98,92.65404161458332,,
99,93.59154161458332,,
100,94.52904161458332,,
101,95.46654161458332,B:maj,99.216542
102,96.40404161458332,,
103,97.34154161458332,,
104,98.27904161458332,,
105,99.21654161458332,Ab:min,102.966542
106,100.15404161458332,,
107,101.09154161458332,,
108,102.02904161458332,,
109,102.96654161458332,E:maj,106.716542
110,103.90404161458332,,
111,104.84154161458332,,
112,105.77904161458332,,
113,106.71654161458332,B:maj,108.591542
114,107.65404161458332,,
115,108.59154161458332,F#:maj,110.466542
116,109.52904161458332,,
117,110.46654161458332,B:maj,114.216542
118,111.40404161458332,,
119,112.34154161458332,,
120,113.27904161458332,,
121,114.21654161458332,Ab:min,117.966542
122,115.15404161458332,,
123,116.09154161458332,,
124,117.02904161458332,,
125,117.96654161458332,E:maj,121.716542
126,118.90404161458332,,
127,119.84154161458332,,
128,120.77904161458332,,
129,121.71654161458332,F#:maj,125.466542
130,122.65404161458332,,
131,123.59154161458332,,
132,124.52904161458332,,
133,125.46654161458332,F#:maj,128.279042
134,126.40404161458332,,
135,127.34154161458332,,
136,128.27904161458332,D:maj,132.029042
137,129.21654161458332,,
138,130.15404161458332,,
139,131.09154161458332,,
140,132.02904161458332,G:maj,135.779042
141,132.96654161458332,,
142,133.90404161458332,,
143,134.84154161458332,,
144,135.77904161458332,A:maj,139.529042
145,136.71654161458332,,
146,137.65404161458332,,
147,138.59154161458332,,
148,139.52904161458332,D:maj,143.279042
149,140.46654161458332,,
150,141.40404161458332,,
151,142.34154161458332,,
152,143.27904161458332,D:maj,147.029042
153,144.21654161458332,,
154,145.15404161458332,,
155,146.09154161458332,,
156,147.02904161458332,G:maj,150.779042
157,147.96654161458332,,
158,148.90404161458332,,
159,149.84154161458332,,
160,150.77904161458332,A:maj,154.529042
161,151.71654161458332,,
162,152.65404161458332,,
163,153.59154161458332,,
164,154.52904161458332,F#:maj,158.279042
165,155.46654161458332,,
166,156.40404161458332,,
167,157.34154161458332,,
168,158.27904161458332,B:maj,162.029042
169,159.21654161458332,,
170,160.15404161458332,,
171,161.09154161458332,,
172,162.02904161458332,E:maj,165.779042
173,162.96654161458332,,
174,163.90404161458332,,
175,164.84154161458332,,
176,165.77904161458332,F#:maj,169.529042
177,166.71654161458332,,
178,167.65404161458332,,
179,168.59154161458332,,
180,169.52904161458332,B:maj,173.279042
181,170.46654161458332,,
182,171.40404161458332,,
183,172.34154161458332,,
184,173.27904161458332,B:maj,177.029042
185,174.21654161458332,,
186,175.15404161458332,,
187,176.09154161458332,,
188,177.02904161458332,E:maj,180.779042
189,177.96654161458332,,
190,178.90404161458332,,
191,179.84154161458332,,
192,180.7790416145833,F#:sus4(b7),182.654042
193,181.7165416145833,,
194,182.6540416145833,F#:maj,184.529042
195,183.5915416145833,,
196,184.5290416145833,B:maj,186.404042
197,185.4665416145833,,
198,186.4040416145833,B:sus4,188.279042
199,187.3415416145833,,
200,188.2790416145833,B:maj,192.029042
201,189.2165416145833,,
202,190.1540416145833,,
203,191.0915416145833,,
204,192.0290416145833,Ab:min,195.779042
205,192.9665416145833,,
206,193.9040416145833,,
207,194.8415416145833,,
208,195.7790416145833,C#:min,199.529042
209,196.7165416145833,,
210,197.6540416145833,,
211,198.5915416145833,,
212,199.5290416145833,F#:maj,203.279042
213,200.4665416145833,,
214,201.4040416145833,,
215,202.3415416145833,,
216,203.2790416145833,B:maj,207.029042
217,204.2165416145833,,
218,205.1540416145833,,
219,206.0915416145833,,
220,207.0290416145833,Ab:min,210.779042
221,207.9665416145833,,
222,208.9040416145833,,
223,209.8415416145833,,
224,210.7790416145833,C#:min,214.529042
225,211.7165416145833,,
226,212.6540416145833,,
227,213.5915416145833,,
228,214.5290416145833,F#:maj,218.279042
229,215.4665416145833,,
230,216.4040416145833,,
231,217.3415416145833,,
232,218.2790416145833,B:maj,222.029042
233,219.2165416145833,,
234,220.1540416145833,,
235,221.0915416145833,,
236,222.0290416145833,Ab:min,225.779042
237,222.9665416145833,,
238,223.9040416145833,,
239,224.8415416145833,,
240,225.7790416145833,E:maj,229.529042
241,226.7165416145833,,
242,227.6540416145833,,
243,228.5915416145833,,
244,229.5290416145833,B:maj,231.404042
245,230.4665416145833,,
246,231.4040416145833,F#:maj,233.279042
247,232.3415416145833,,
248,233.2790416145833,B:maj,237.029042
249,234.2165416145833,,
250,235.1540416145833,,
251,236.0915416145833,,
252,237.0290416145833,Ab:min,240.779042
253,237.9665416145833,,
254,238.9040416145833,,
255,239.8415416145833,,
256,240.7790416145833,E:maj,244.529042
257,241.7165416145833,,
258,242.6540416145833,,
259,243.5915416145833,,
260,244.5290416145833,F#:maj,248.279042
261,245.4665416145833,,
262,246.4040416145833,,
263,247.3415416145833,,
264,248.2790416145833,B:maj,252.029042
265,249.2165416145833,,
266,250.1540416145833,,
267,251.0915416145833,,
268,252.0290416145833,Ab:min,255.779042
269,252.9665416145833,,
270,253.9040416145833,,
271,254.8415416145833,,
272,255.7790416145833,E:maj,259.529042
273,256.7165416145833,,
274,257.6540416145833,,
275,258.5915416145833,,
276,259.5290416145833,B:maj,261.404042
277,260.4665416145833,,
278,261.4040416145833,F#:maj,263.279042
279,262.3415416145833,,
280,263.2790416145833,B:maj,267.029042
281,264.2165416145833,,
282,265.1540416145833,,
283,266.0915416145833,,
284,267.0290416145833,Ab:min,270.779042
285,267.9665416145833,,
286,268.9040416145833,,
287,269.8415416145833,,
288,270.7790416145833,E:maj,274.529042
289,271.7165416145833,,
290,272.6540416145833,,
291,273.5915416145833,,
292,274.5290416145833,F#:maj,278.279042
293,275.4665416145833,,
294,276.4040416145833,,
295,277.3415416145833,,
296,278.2790416145833,B:maj,282.029042
297,279.2165416145833,,
298,280.1540416145833,,
299,281.0915416145833,,
300,282.0290416145833,E:maj,285.779042
301,282.9665416145833,,
302,283.9040416145833,,
303,284.8415416145833,,
304,285.7790416145833,E:maj/5,288.591542
305,286.7165416145833,,
306,287.6540416145833,,
