,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
42,8.7915,8.7915,1.0,1.0,11.0,,,,,,7.667187500000001,9.9015625,74.0,95.0,11.0,7.667187500000001,9.640625,57.0,68.0,8.0,8.7915,10.2915,F:maj7/3,3.0
43,8.7921875,8.7915,1.0,1.0,11.0,,,,,,7.667187500000001,9.9015625,74.0,95.0,11.0,8.7921875,9.503125,65.0,78.0,9.0,8.7915,10.2915,F:maj7/3,3.0
44,8.801562500000001,8.7915,1.0,1.0,11.0,,,,,,7.667187500000001,9.9015625,74.0,95.0,11.0,8.7921875,9.503125,65.0,78.0,9.0,8.7915,10.2915,F:maj7/3,3.0
45,8.80625,8.7915,1.0,1.0,11.0,,,,,,7.667187500000001,9.9015625,74.0,95.0,11.0,8.7921875,9.503125,65.0,78.0,9.0,8.7915,10.2915,F:maj7/3,3.0
46,8.9171875,8.7915,1.0,1.0,11.0,,,,,,7.667187500000001,9.9015625,74.0,95.0,11.0,8.7921875,9.503125,65.0,78.0,9.0,8.7915,10.2915,F:maj7/3,3.0
47,9.1671875,8.7915,1.0,1.0,11.0,,,,,,9.1671875,9.4875,84.0,90.0,12.0,8.7921875,9.503125,65.0,78.0,9.0,8.7915,10.2915,F:maj7/3,3.0
48,9.4875,8.7915,1.0,1.0,11.0,,,,,,9.1671875,9.4875,84.0,90.0,12.0,8.7921875,9.503125,65.0,78.0,9.0,8.7915,10.2915,F:maj7/3,3.0
49,9.503125,8.7915,1.0,1.0,11.0,,,,,,,,,,,8.7921875,9.503125,65.0,78.0,9.0,8.7915,10.2915,F:maj7/3,3.0
50,9.5415,9.5415,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.7915,10.2915,F:maj7/3,3.0
51,9.5421875,9.5415,0.0,0.0,12.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,9.5421875,11.853125,45.0,69.0,10.0,8.7915,10.2915,F:maj7/3,3.0
52,9.640625,9.5415,0.0,0.0,12.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,9.5421875,11.853125,45.0,69.0,10.0,8.7915,10.2915,F:maj7/3,3.0
53,9.9015625,9.5415,0.0,0.0,12.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,9.5421875,11.853125,45.0,69.0,10.0,8.7915,10.2915,F:maj7/3,3.0
54,9.9171875,9.5415,0.0,0.0,12.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,9.9171875,11.6328125,52.0,63.0,11.0,8.7915,10.2915,F:maj7/3,3.0
55,10.2915,10.2915,1.0,0.0,13.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,9.9171875,11.6328125,52.0,63.0,11.0,10.2915,11.7915,A:min,4.0
56,10.2921875,10.2915,1.0,0.0,13.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,10.2921875,12.6015625,57.0,62.0,12.0,10.2915,11.7915,A:min,4.0
57,10.6671875,10.2915,1.0,0.0,13.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,10.6671875,12.5953125,64.0,90.0,13.0,10.2915,11.7915,A:min,4.0
58,11.0415,11.0415,0.0,0.0,14.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,10.6671875,12.5953125,64.0,90.0,13.0,10.2915,11.7915,A:min,4.0
59,11.0421875,11.0415,0.0,0.0,14.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,11.0421875,12.5484375,60.0,69.0,14.0,10.2915,11.7915,A:min,4.0
60,11.3546875,11.0415,0.0,0.0,14.0,,,,,,9.5421875,11.3546875,76.0,86.0,13.0,11.0421875,12.5484375,60.0,69.0,14.0,10.2915,11.7915,A:min,4.0
61,11.6328125,11.0415,0.0,0.0,14.0,,,,,,,,,,,11.0421875,12.5484375,60.0,69.0,14.0,10.2915,11.7915,A:min,4.0
62,11.7915,11.7915,1.0,1.0,15.0,,,,,,,,,,,11.0421875,12.5484375,60.0,69.0,14.0,11.7915,12.5415,A:min,5.0
63,11.853125,11.7915,1.0,1.0,15.0,,,,,,,,,,,11.0421875,12.5484375,60.0,69.0,14.0,11.7915,12.5415,A:min,5.0
64,12.5415,12.5415,0.0,0.0,16.0,,,,,,,,,,,11.0421875,12.5484375,60.0,69.0,14.0,12.5415,14.7915,D:min,6.0
65,12.5421875,12.5415,0.0,0.0,16.0,,,,,,12.5421875,12.978125,77.0,92.0,14.0,12.5421875,14.7875,38.0,72.0,15.0,12.5415,14.7915,D:min,6.0
66,12.5484375,12.5415,0.0,0.0,16.0,,,,,,12.5421875,12.978125,77.0,92.0,14.0,12.5421875,14.7875,38.0,72.0,15.0,12.5415,14.7915,D:min,6.0
67,12.5953125,12.5415,0.0,0.0,16.0,,,,,,12.5421875,12.978125,77.0,92.0,14.0,12.5421875,14.7875,38.0,72.0,15.0,12.5415,14.7915,D:min,6.0
68,12.6015625,12.5415,0.0,0.0,16.0,,,,,,12.5421875,12.978125,77.0,92.0,14.0,12.5421875,14.7875,38.0,72.0,15.0,12.5415,14.7915,D:min,6.0
69,12.9171875,12.5415,0.0,0.0,16.0,,,,,,12.9171875,13.3265625,79.0,77.0,15.0,12.9171875,14.7734375,45.0,56.0,16.0,12.5415,14.7915,D:min,6.0
70,12.978125,12.5415,0.0,0.0,16.0,,,,,,12.9171875,13.3265625,79.0,77.0,15.0,12.9171875,14.7734375,45.0,56.0,16.0,12.5415,14.7915,D:min,6.0
71,13.291500000000005,13.291500000000005,1.0,0.0,17.0,,,,,,12.9171875,13.3265625,79.0,77.0,15.0,12.9171875,14.7734375,45.0,56.0,16.0,12.5415,14.7915,D:min,6.0
72,13.2921875,13.291500000000005,1.0,0.0,17.0,,,,,,13.2921875,13.6546875,81.0,85.0,16.0,13.2921875,14.8453125,50.0,72.0,17.0,12.5415,14.7915,D:min,6.0
73,13.3265625,13.291500000000005,1.0,0.0,17.0,,,,,,13.2921875,13.6546875,81.0,85.0,16.0,13.2921875,14.8453125,50.0,72.0,17.0,12.5415,14.7915,D:min,6.0
74,13.6546875,13.291500000000005,1.0,0.0,17.0,,,,,,13.2921875,13.6546875,81.0,85.0,16.0,13.2921875,14.8453125,50.0,72.0,17.0,12.5415,14.7915,D:min,6.0
75,13.6671875,13.291500000000005,1.0,0.0,17.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,13.6671875,15.6125,65.0,89.0,18.0,12.5415,14.7915,D:min,6.0
76,14.041500000000005,14.041500000000005,0.0,0.0,18.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,13.6671875,15.6125,65.0,89.0,18.0,12.5415,14.7915,D:min,6.0
77,14.7734375,14.041500000000005,0.0,0.0,18.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,13.6671875,15.6125,65.0,89.0,18.0,12.5415,14.7915,D:min,6.0
78,14.7875,14.041500000000005,0.0,0.0,18.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,13.6671875,15.6125,65.0,89.0,18.0,12.5415,14.7915,D:min,6.0
79,14.7915,14.041500000000005,0.0,0.0,18.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,13.6671875,15.6125,65.0,89.0,18.0,14.7915,17.7915,Bb:maj,7.0
80,14.791500000000005,14.791500000000005,1.0,1.0,19.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,13.6671875,15.6125,65.0,89.0,18.0,14.7915,17.7915,Bb:maj,7.0
81,14.7921875,14.791500000000005,1.0,1.0,19.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,14.7921875,15.5609375,62.0,50.0,19.0,14.7915,17.7915,Bb:maj,7.0
82,14.8453125,14.791500000000005,1.0,1.0,19.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,14.7921875,15.5609375,62.0,50.0,19.0,14.7915,17.7915,Bb:maj,7.0
83,14.9453125,14.791500000000005,1.0,1.0,19.0,,,,,,13.6671875,14.9453125,74.0,70.0,17.0,14.7921875,15.5609375,62.0,50.0,19.0,14.7915,17.7915,Bb:maj,7.0
84,15.1671875,14.791500000000005,1.0,1.0,19.0,,,,,,15.1671875,15.55,81.0,97.0,18.0,14.7921875,15.5609375,62.0,50.0,19.0,14.7915,17.7915,Bb:maj,7.0
85,15.541500000000005,15.541500000000005,0.0,0.0,20.0,,,,,,15.1671875,15.55,81.0,97.0,18.0,14.7921875,15.5609375,62.0,50.0,19.0,14.7915,17.7915,Bb:maj,7.0
86,15.5421875,15.541500000000005,0.0,0.0,20.0,,,,,,15.5421875,16.1296875,82.0,99.0,19.0,15.5421875,17.806250000000002,46.0,73.0,20.0,14.7915,17.7915,Bb:maj,7.0
87,15.55,15.541500000000005,0.0,0.0,20.0,,,,,,15.5421875,16.1296875,82.0,99.0,19.0,15.5421875,17.806250000000002,46.0,73.0,20.0,14.7915,17.7915,Bb:maj,7.0
88,15.5609375,15.541500000000005,0.0,0.0,20.0,,,,,,15.5421875,16.1296875,82.0,99.0,19.0,15.5421875,17.806250000000002,46.0,73.0,20.0,14.7915,17.7915,Bb:maj,7.0
89,15.6125,15.541500000000005,0.0,0.0,20.0,,,,,,15.5421875,16.1296875,82.0,99.0,19.0,15.5421875,17.806250000000002,46.0,73.0,20.0,14.7915,17.7915,Bb:maj,7.0
90,15.9171875,15.541500000000005,0.0,0.0,20.0,,,,,,15.5421875,16.1296875,82.0,99.0,19.0,15.9171875,17.7171875,53.0,47.0,21.0,14.7915,17.7915,Bb:maj,7.0
91,16.1046875,15.541500000000005,0.0,0.0,20.0,,,,,,16.1046875,16.659375,84.0,92.0,20.0,15.9171875,17.7171875,53.0,47.0,21.0,14.7915,17.7915,Bb:maj,7.0
92,16.1296875,15.541500000000005,0.0,0.0,20.0,,,,,,16.1046875,16.659375,84.0,92.0,20.0,15.9171875,17.7171875,53.0,47.0,21.0,14.7915,17.7915,Bb:maj,7.0
93,16.291500000000003,16.291500000000003,1.0,0.0,21.0,,,,,,16.1046875,16.659375,84.0,92.0,20.0,15.9171875,17.7171875,53.0,47.0,21.0,14.7915,17.7915,Bb:maj,7.0
94,16.2921875,16.291500000000003,1.0,0.0,21.0,,,,,,16.1046875,16.659375,84.0,92.0,20.0,16.2921875,17.684375,58.0,78.0,22.0,14.7915,17.7915,Bb:maj,7.0
95,16.659375,16.291500000000003,1.0,0.0,21.0,,,,,,16.1046875,16.659375,84.0,92.0,20.0,16.2921875,17.684375,58.0,78.0,22.0,14.7915,17.7915,Bb:maj,7.0
96,16.6671875,16.291500000000003,1.0,0.0,21.0,,,,,,16.6671875,17.7921875,81.0,92.0,21.0,16.6671875,18.44375,65.0,78.0,23.0,14.7915,17.7915,Bb:maj,7.0
97,17.041500000000003,17.041500000000003,0.0,0.0,22.0,,,,,,16.6671875,17.7921875,81.0,92.0,21.0,16.6671875,18.44375,65.0,78.0,23.0,14.7915,17.7915,Bb:maj,7.0
98,17.684375,17.041500000000003,0.0,0.0,22.0,,,,,,16.6671875,17.7921875,81.0,92.0,21.0,16.6671875,18.44375,65.0,78.0,23.0,14.7915,17.7915,Bb:maj,7.0
99,17.7171875,17.041500000000003,0.0,0.0,22.0,,,,,,16.6671875,17.7921875,81.0,92.0,21.0,16.6671875,18.44375,65.0,78.0,23.0,14.7915,17.7915,Bb:maj,7.0
100,17.7915,17.041500000000003,0.0,0.0,22.0,,,,,,16.6671875,17.7921875,81.0,92.0,21.0,16.6671875,18.44375,65.0,78.0,23.0,17.7915,19.2915,G:sus4(b7),8.0
101,17.791500000000003,17.791500000000003,1.0,1.0,23.0,,,,,,16.6671875,17.7921875,81.0,92.0,21.0,16.6671875,18.44375,65.0,78.0,23.0,17.7915,19.2915,G:sus4(b7),8.0
102,17.7921875,17.791500000000003,1.0,1.0,23.0,,,,,,16.6671875,17.7921875,81.0,92.0,21.0,17.7921875,18.6046875,62.0,65.0,24.0,17.7915,19.2915,G:sus4(b7),8.0
103,17.806250000000002,17.791500000000003,1.0,1.0,23.0,,,,,,,,,,,17.7921875,18.6046875,62.0,65.0,24.0,17.7915,19.2915,G:sus4(b7),8.0
104,18.1671875,17.791500000000003,1.0,1.0,23.0,,,,,,18.1671875,18.36875,79.0,89.0,22.0,17.7921875,18.6046875,62.0,65.0,24.0,17.7915,19.2915,G:sus4(b7),8.0
105,18.3546875,17.791500000000003,1.0,1.0,23.0,,,,,,18.3546875,18.5078125,81.0,73.0,23.0,18.3546875,20.7171875,43.0,81.0,25.0,17.7915,19.2915,G:sus4(b7),8.0
106,18.36875,17.791500000000003,1.0,1.0,23.0,,,,,,18.3546875,18.5078125,81.0,73.0,23.0,18.3546875,20.7171875,43.0,81.0,25.0,17.7915,19.2915,G:sus4(b7),8.0
107,18.44375,17.791500000000003,1.0,1.0,23.0,,,,,,18.3546875,18.5078125,81.0,73.0,23.0,18.3546875,20.7171875,43.0,81.0,25.0,17.7915,19.2915,G:sus4(b7),8.0
108,18.5078125,17.791500000000003,1.0,1.0,23.0,,,,,,18.3546875,18.5078125,81.0,73.0,23.0,18.3546875,20.7171875,43.0,81.0,25.0,17.7915,19.2915,G:sus4(b7),8.0
109,18.541500000000003,18.541500000000003,0.0,0.0,24.0,,,,,,,,,,,18.3546875,20.7171875,43.0,81.0,25.0,17.7915,19.2915,G:sus4(b7),8.0
110,18.5421875,18.541500000000003,0.0,0.0,24.0,,,,,,18.5421875,19.34375,82.0,102.0,24.0,18.3546875,20.7171875,43.0,81.0,25.0,17.7915,19.2915,G:sus4(b7),8.0
111,18.6046875,18.541500000000003,0.0,0.0,24.0,,,,,,18.5421875,19.34375,82.0,102.0,24.0,18.3546875,20.7171875,43.0,81.0,25.0,17.7915,19.2915,G:sus4(b7),8.0
112,18.9171875,18.541500000000003,0.0,0.0,24.0,,,,,,18.5421875,19.34375,82.0,102.0,24.0,18.9171875,20.7828125,50.0,59.0,26.0,17.7915,19.2915,G:sus4(b7),8.0
113,19.2915,18.541500000000003,0.0,0.0,24.0,,,,,,18.5421875,19.34375,82.0,102.0,24.0,18.9171875,20.7828125,50.0,59.0,26.0,19.2915,20.7915,G:min,9.0
114,19.291500000000003,19.291500000000003,1.0,0.0,25.0,,,,,,18.5421875,19.34375,82.0,102.0,24.0,18.9171875,20.7828125,50.0,59.0,26.0,19.2915,20.7915,G:min,9.0
115,19.2921875,19.291500000000003,1.0,0.0,25.0,,,,,,18.5421875,19.34375,82.0,102.0,24.0,19.2921875,20.428125,55.0,78.0,27.0,19.2915,20.7915,G:min,9.0
116,19.34375,19.291500000000003,1.0,0.0,25.0,,,,,,18.5421875,19.34375,82.0,102.0,24.0,19.2921875,20.428125,55.0,78.0,27.0,19.2915,20.7915,G:min,9.0
117,19.6671875,19.291500000000003,1.0,0.0,25.0,,,,,,,,,,,19.6671875,21.4046875,70.0,107.0,28.0,19.2915,20.7915,G:min,9.0
118,20.041500000000003,20.041500000000003,0.0,0.0,26.0,,,,,,,,,,,19.6671875,21.4046875,70.0,107.0,28.0,19.2915,20.7915,G:min,9.0
119,20.0421875,20.041500000000003,0.0,0.0,26.0,,,,,,20.0421875,21.0703125,74.0,92.0,25.0,19.6671875,21.4046875,70.0,107.0,28.0,19.2915,20.7915,G:min,9.0
120,20.428125,20.041500000000003,0.0,0.0,26.0,,,,,,20.0421875,21.0703125,74.0,92.0,25.0,19.6671875,21.4046875,70.0,107.0,28.0,19.2915,20.7915,G:min,9.0
121,20.7171875,20.041500000000003,0.0,0.0,26.0,,,,,,20.0421875,21.0703125,74.0,92.0,25.0,19.6671875,21.4046875,70.0,107.0,28.0,19.2915,20.7915,G:min,9.0
122,20.7828125,20.041500000000003,0.0,0.0,26.0,,,,,,20.0421875,21.0703125,74.0,92.0,25.0,19.6671875,21.4046875,70.0,107.0,28.0,19.2915,20.7915,G:min,9.0
123,20.7915,20.041500000000003,0.0,0.0,26.0,,,,,,20.0421875,21.0703125,74.0,92.0,25.0,19.6671875,21.4046875,70.0,107.0,28.0,20.7915,21.5415,G:min/5,10.0
124,20.791500000000003,20.791500000000003,1.0,1.0,27.0,,,,,,20.0421875,21.0703125,74.0,92.0,25.0,19.6671875,21.4046875,70.0,107.0,28.0,20.7915,21.5415,G:min/5,10.0
125,20.7921875,20.791500000000003,1.0,1.0,27.0,,,,,,20.7921875,21.1234375,82.0,117.0,26.0,20.7921875,21.5015625,67.0,75.0,29.0,20.7915,21.5415,G:min/5,10.0
126,21.0703125,20.791500000000003,1.0,1.0,27.0,,,,,,20.7921875,21.1234375,82.0,117.0,26.0,20.7921875,21.5015625,67.0,75.0,29.0,20.7915,21.5415,G:min/5,10.0
127,21.1234375,20.791500000000003,1.0,1.0,27.0,,,,,,20.7921875,21.1234375,82.0,117.0,26.0,20.7921875,21.5015625,67.0,75.0,29.0,20.7915,21.5415,G:min/5,10.0
128,21.1671875,20.791500000000003,1.0,1.0,27.0,,,,,,21.1671875,21.3421875,81.0,92.0,27.0,21.1671875,21.567187500000003,62.0,53.0,30.0,20.7915,21.5415,G:min/5,10.0
129,21.3421875,20.791500000000003,1.0,1.0,27.0,,,,,,21.1671875,21.3421875,81.0,92.0,27.0,21.1671875,21.567187500000003,62.0,53.0,30.0,20.7915,21.5415,G:min/5,10.0
130,21.3546875,20.791500000000003,1.0,1.0,27.0,,,,,,21.3546875,21.5734375,79.0,82.0,28.0,21.1671875,21.567187500000003,62.0,53.0,30.0,20.7915,21.5415,G:min/5,10.0
131,21.4046875,20.791500000000003,1.0,1.0,27.0,,,,,,21.3546875,21.5734375,79.0,82.0,28.0,21.1671875,21.567187500000003,62.0,53.0,30.0,20.7915,21.5415,G:min/5,10.0
132,21.5015625,20.791500000000003,1.0,1.0,27.0,,,,,,21.3546875,21.5734375,79.0,82.0,28.0,21.1671875,21.567187500000003,62.0,53.0,30.0,20.7915,21.5415,G:min/5,10.0
133,21.5415,20.791500000000003,1.0,1.0,27.0,,,,,,21.3546875,21.5734375,79.0,82.0,28.0,21.1671875,21.567187500000003,62.0,53.0,30.0,21.5415,23.7915,D:min,11.0
134,21.541500000000003,21.541500000000003,0.0,0.0,28.0,,,,,,21.3546875,21.5734375,79.0,82.0,28.0,21.1671875,21.567187500000003,62.0,53.0,30.0,21.5415,23.7915,D:min,11.0
135,21.5421875,21.541500000000003,0.0,0.0,28.0,,,,,,21.5421875,23.6546875,81.0,97.0,29.0,21.5421875,24.4390625,38.0,79.0,31.0,21.5415,23.7915,D:min,11.0
136,21.567187500000003,21.541500000000003,0.0,0.0,28.0,,,,,,21.5421875,23.6546875,81.0,97.0,29.0,21.5421875,24.4390625,38.0,79.0,31.0,21.5415,23.7915,D:min,11.0
137,21.5734375,21.541500000000003,0.0,0.0,28.0,,,,,,21.5421875,23.6546875,81.0,97.0,29.0,21.5421875,24.4390625,38.0,79.0,31.0,21.5415,23.7915,D:min,11.0
138,21.9171875,21.541500000000003,0.0,0.0,28.0,,,,,,21.5421875,23.6546875,81.0,97.0,29.0,21.9171875,24.6265625,45.0,53.0,32.0,21.5415,23.7915,D:min,11.0
