,start,end,pitch,velocity
191,209.4171875,209.8078125,72.0,89.0
192,209.7921875,210.15,79.0,100.0
193,210.1671875,210.55156250000002,81.0,77.0
194,210.5421875,211.9953125,74.0,81.0
195,219.5421875,220.05156250000002,88.0,112.0
196,220.1046875,220.63906250000002,84.0,107.0
197,220.6671875,221.01875,81.0,97.0
198,221.0421875,221.61875,77.0,83.0
199,221.6046875,222.16875000000002,76.0,66.0
200,222.1671875,222.87187500000002,72.0,92.0
201,222.5421875,223.484375,84.0,97.0
202,247.2921875,247.46718750000002,89.0,127.0
203,247.4796875,247.69218750000002,88.0,79.0
204,247.6671875,247.86406250000002,89.0,93.0
205,247.8546875,248.040625,88.0,93.0
206,248.0421875,248.22500000000002,84.0,102.0
207,248.2296875,248.43593750000002,79.0,95.0
208,248.4171875,248.61875,76.0,93.0
209,248.6046875,248.77968750000002,74.0,90.0
210,248.7921875,249.425,72.0,89.0
211,260.4171875,260.60625,88.0,107.0
212,260.7921875,261.29062500000003,88.0,127.0
213,270.5421875,270.66562500000003,83.0,117.0
214,270.9171875,271.0765625,83.0,127.0
215,271.2921875,271.4984375,71.0,127.0
216,271.4796875,271.6828125,72.0,96.0
217,271.6671875,271.94687500000003,71.0,127.0
218,272.0421875,272.221875,71.0,127.0
219,272.2296875,272.4359375,72.0,96.0
220,272.4171875,272.7484375,71.0,93.0
221,273.1671875,273.35625,59.0,85.0
222,273.1671875,273.425,71.0,112.0
223,273.3546875,273.4953125,60.0,86.0
224,273.3546875,273.5453125,72.0,89.0
225,273.5421875,273.65781250000003,74.0,93.0
226,273.5421875,273.678125,67.0,97.0
227,274.1046875,274.2109375,74.0,90.0
228,274.1046875,274.22031250000003,67.0,99.0
229,274.6671875,274.7875,67.0,96.0
230,274.6671875,274.79062500000003,74.0,100.0
231,275.2296875,275.4296875,76.0,99.0
232,275.2296875,275.434375,69.0,90.0
233,275.7921875,275.959375,76.0,102.0
234,275.7921875,275.9640625,69.0,93.0
235,300.9171875,301.1390625,76.0,39.0
236,301.1046875,301.2328125,77.0,73.0
237,301.2921875,301.62656250000003,77.0,102.0
238,301.6671875,301.7765625,76.0,79.0
239,301.8546875,301.984375,76.0,73.0
240,302.0421875,302.4875,69.0,99.0
241,302.4171875,302.628125,76.0,112.0
242,302.6046875,302.784375,77.0,82.0
243,302.7921875,303.0578125,76.0,107.0
244,303.1671875,303.265625,72.0,96.0
245,303.3546875,303.5453125,72.0,81.0
246,303.5421875,303.9203125,69.0,100.0
247,303.9171875,304.128125,67.0,112.0
248,304.1046875,304.27500000000003,69.0,85.0
249,304.2921875,305.0671875,65.0,81.0
250,304.8546875,306.05,69.0,102.0
251,306.5421875,306.771875,69.0,96.0
252,306.7296875,306.9515625,72.0,96.0
253,306.9171875,307.0046875,76.0,77.0
254,307.1046875,307.3984375,81.0,117.0
255,307.4796875,307.66875000000005,79.0,122.0
256,307.8546875,308.15781250000003,76.0,112.0
257,308.2296875,308.4375,72.0,107.0
258,308.6046875,308.89375,69.0,95.0
259,309.1671875,309.3859375,74.0,127.0
260,309.3546875,309.52812500000005,76.0,90.0
261,309.5421875,309.890625,77.0,127.0
262,309.9171875,310.14531250000005,76.0,96.0
263,310.1046875,310.35,77.0,122.0
264,310.4796875,310.83750000000003,79.0,127.0
265,310.8546875,311.37968750000005,76.0,102.0
266,311.4171875,311.6328125,74.0,112.0
267,311.6046875,311.8234375,72.0,95.0
268,311.7921875,312.09062500000005,69.0,97.0
269,311.9796875,312.10312500000003,72.0,88.0
270,312.1671875,312.4015625,77.0,93.0
271,312.3546875,312.55,76.0,93.0
272,312.5421875,312.765625,74.0,107.0
273,312.7296875,312.96875,76.0,97.0
274,312.9171875,313.0390625,77.0,122.0
275,313.1046875,313.3578125,76.0,112.0
276,313.2921875,313.53125,77.0,122.0
277,313.4796875,313.70781250000005,79.0,96.0
278,313.6671875,313.80156250000005,81.0,127.0
279,313.8546875,314.1203125,79.0,117.0
280,314.0421875,314.2171875,81.0,107.0
281,314.2296875,314.38125,84.0,122.0
282,314.4171875,314.6703125,81.0,102.0
283,314.6046875,314.84843750000005,84.0,127.0
284,314.7921875,315.03281250000003,86.0,122.0
285,314.9796875,315.22031250000003,88.0,122.0
286,315.1671875,315.3265625,86.0,112.0
287,315.3546875,315.4640625,84.0,100.0
288,315.5421875,315.8890625,84.0,127.0
289,315.9171875,316.0,81.0,88.0
290,316.1046875,316.49687500000005,81.0,127.0
291,316.4796875,316.753125,79.0,122.0
292,316.8546875,317.1671875,79.0,112.0
293,317.2296875,317.49375000000003,76.0,100.0
294,317.6046875,317.9171875,76.0,95.0
295,317.9796875,318.2015625,79.0,117.0
296,318.5421875,318.734375,77.0,127.0
297,318.7296875,318.91562500000003,76.0,93.0
298,318.9171875,319.1,74.0,99.0
299,319.1046875,319.43125000000003,77.0,117.0
300,319.4796875,319.8265625,76.0,122.0
301,319.8546875,320.05937500000005,74.0,92.0
302,320.0421875,320.44687500000003,76.0,112.0
303,320.4171875,320.62968750000005,74.0,112.0
304,320.6046875,320.80937500000005,72.0,117.0
305,320.7921875,321.00625,69.0,99.0
306,320.9796875,321.1953125,67.0,99.0
307,321.1671875,321.5234375,65.0,97.0
308,321.5421875,321.9296875,77.0,127.0
309,321.9171875,322.2875,72.0,82.0
310,322.2921875,322.68906250000003,74.0,66.0
311,322.6671875,323.0703125,72.0,58.0
312,323.0421875,323.546875,74.0,52.0
313,323.4171875,323.5890625,77.0,100.0
314,323.6046875,323.78593750000005,79.0,82.0
315,323.7921875,324.01250000000005,77.0,102.0
316,323.9796875,324.1546875,76.0,81.0
317,324.1671875,325.3078125,72.0,82.0
