,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
39,6.516538937999999,6.516538937999999,1.0,1.0,11.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,5.9715849375,6.8352204375,65.0,49.0,10.0,4.880177,6.516539,F:maj,2.0
40,6.516539,6.516538937999999,1.0,1.0,11.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,5.9715849375,6.8352204375,65.0,49.0,10.0,6.516539,8.152901,F:maj,3.0
41,6.517038937500001,6.516538937999999,1.0,1.0,11.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,6.517038937500001,7.523856112500001,77.0,58.0,11.0,6.516539,8.152901,F:maj,3.0
42,6.74999325,6.516538937999999,1.0,1.0,11.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,6.517038937500001,7.523856112500001,77.0,58.0,11.0,6.516539,8.152901,F:maj,3.0
43,6.8352204375,6.516538937999999,1.0,1.0,11.0,,,,,,,,,,,6.517038937500001,7.523856112500001,77.0,58.0,11.0,6.516539,8.152901,F:maj,3.0
44,7.061992938,7.061992938,0.0,0.0,12.0,,,,,,,,,,,6.517038937500001,7.523856112500001,77.0,58.0,11.0,6.516539,8.152901,F:maj,3.0
45,7.062492937500001,7.061992938,0.0,0.0,12.0,,,,,,7.062492937500001,7.612492387500001,81.0,59.0,6.0,7.062492937500001,7.554537900000001,65.0,63.0,12.0,6.516539,8.152901,F:maj,3.0
46,7.4147653125,7.061992938,0.0,0.0,12.0,,,,,,7.062492937500001,7.612492387500001,81.0,59.0,6.0,7.062492937500001,7.554537900000001,65.0,63.0,12.0,6.516539,8.152901,F:maj,3.0
47,7.468174350000001,7.061992938,0.0,0.0,12.0,,,,,,7.062492937500001,7.612492387500001,81.0,59.0,6.0,7.062492937500001,7.554537900000001,65.0,63.0,12.0,6.516539,8.152901,F:maj,3.0
48,7.523856112500001,7.061992938,0.0,0.0,12.0,,,,,,7.062492937500001,7.612492387500001,81.0,59.0,6.0,7.062492937500001,7.554537900000001,65.0,63.0,12.0,6.516539,8.152901,F:maj,3.0
49,7.534083375000001,7.061992938,0.0,0.0,12.0,,,,,,7.062492937500001,7.612492387500001,81.0,59.0,6.0,7.062492937500001,7.554537900000001,65.0,63.0,12.0,6.516539,8.152901,F:maj,3.0
50,7.554537900000001,7.061992938,0.0,0.0,12.0,,,,,,7.062492937500001,7.612492387500001,81.0,59.0,6.0,7.062492937500001,7.554537900000001,65.0,63.0,12.0,6.516539,8.152901,F:maj,3.0
51,7.607446938,7.607446938,0.0,0.0,13.0,,,,,,7.062492937500001,7.612492387500001,81.0,59.0,6.0,,,,,,6.516539,8.152901,F:maj,3.0
52,7.6079469375,7.607446938,0.0,0.0,13.0,,,,,,7.6079469375,8.1636282,84.0,62.0,7.0,7.6079469375,8.33180985,69.0,58.0,13.0,6.516539,8.152901,F:maj,3.0
53,7.612492387500001,7.607446938,0.0,0.0,13.0,,,,,,7.6079469375,8.1636282,84.0,62.0,7.0,7.6079469375,8.33180985,69.0,58.0,13.0,6.516539,8.152901,F:maj,3.0
54,7.64090145,7.607446938,0.0,0.0,13.0,,,,,,7.6079469375,8.1636282,84.0,62.0,7.0,7.6079469375,8.33180985,69.0,58.0,13.0,6.516539,8.152901,F:maj,3.0
55,8.152900938,8.152900938,1.0,0.0,14.0,,,,,,7.6079469375,8.1636282,84.0,62.0,7.0,7.6079469375,8.33180985,69.0,58.0,13.0,6.516539,8.152901,F:maj,3.0
56,8.152901,8.152900938,1.0,0.0,14.0,,,,,,7.6079469375,8.1636282,84.0,62.0,7.0,7.6079469375,8.33180985,69.0,58.0,13.0,8.152901,9.789263,G:min/b3,4.0
57,8.1534009375,8.152900938,1.0,0.0,14.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,8.1534009375,9.1943089875,58.0,57.0,14.0,8.152901,9.789263,G:min/b3,4.0
58,8.1636282,8.152900938,1.0,0.0,14.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,8.1534009375,9.1943089875,58.0,57.0,14.0,8.152901,9.789263,G:min/b3,4.0
59,8.33180985,8.152900938,1.0,0.0,14.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,8.1534009375,9.1943089875,58.0,57.0,14.0,8.152901,9.789263,G:min/b3,4.0
60,8.698354938,8.698354938,0.0,0.0,15.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,8.1534009375,9.1943089875,58.0,57.0,14.0,8.152901,9.789263,G:min/b3,4.0
61,8.6988549375,8.698354938,0.0,0.0,15.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,8.6988549375,9.302263425,62.0,61.0,15.0,8.152901,9.789263,G:min/b3,4.0
62,9.1943089875,8.698354938,0.0,0.0,15.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,8.6988549375,9.302263425,62.0,61.0,15.0,8.152901,9.789263,G:min/b3,4.0
63,9.243808938,9.243808938,0.0,0.0,16.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,8.6988549375,9.302263425,62.0,61.0,15.0,8.152901,9.789263,G:min/b3,4.0
64,9.2443089375,9.243808938,0.0,0.0,16.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,9.2443089375,9.824990175,74.0,61.0,16.0,8.152901,9.789263,G:min/b3,4.0
65,9.302263425,9.243808938,0.0,0.0,16.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,9.2443089375,9.824990175,74.0,61.0,16.0,8.152901,9.789263,G:min/b3,4.0
66,9.7670356875,9.243808938,0.0,0.0,16.0,,,,,,8.1534009375,9.7670356875,86.0,86.0,8.0,9.2443089375,9.824990175,74.0,61.0,16.0,8.152901,9.789263,G:min/b3,4.0
67,9.789262938,9.789262938,1.0,1.0,17.0,,,,,,,,,,,9.2443089375,9.824990175,74.0,61.0,16.0,8.152901,9.789263,G:min/b3,4.0
68,9.789263,9.789262938,1.0,1.0,17.0,,,,,,,,,,,9.2443089375,9.824990175,74.0,61.0,16.0,9.789263,11.425625,C:maj,5.0
69,9.7897629375,9.789262938,1.0,1.0,17.0,,,,,,9.7897629375,10.906807275,88.0,68.0,9.0,9.7897629375,11.197716075,60.0,79.0,17.0,9.789263,11.425625,C:maj,5.0
70,9.824990175,9.789262938,1.0,1.0,17.0,,,,,,9.7897629375,10.906807275,88.0,68.0,9.0,9.7897629375,11.197716075,60.0,79.0,17.0,9.789263,11.425625,C:maj,5.0
71,10.334716938,10.334716938,0.0,0.0,18.0,,,,,,9.7897629375,10.906807275,88.0,68.0,9.0,9.7897629375,11.197716075,60.0,79.0,17.0,9.789263,11.425625,C:maj,5.0
72,10.3352169375,10.334716938,0.0,0.0,18.0,,,,,,9.7897629375,10.906807275,88.0,68.0,9.0,10.3352169375,11.1397615875,67.0,61.0,18.0,9.789263,11.425625,C:maj,5.0
73,10.6079439375,10.334716938,0.0,0.0,18.0,,,,,,10.6079439375,10.9443072375,86.0,65.0,10.0,10.3352169375,11.1397615875,67.0,61.0,18.0,9.789263,11.425625,C:maj,5.0
74,10.880170938,10.880170938,0.0,0.0,19.0,,,,,,10.6079439375,10.9443072375,86.0,65.0,10.0,10.3352169375,11.1397615875,67.0,61.0,18.0,9.789263,11.425625,C:maj,5.0
75,10.8806709375,10.880170938,0.0,0.0,19.0,,,,,,10.8806709375,11.129534325000002,84.0,64.0,11.0,10.8806709375,11.456806725000002,79.0,60.0,19.0,9.789263,11.425625,C:maj,5.0
76,10.8806709375,10.880170938,0.0,0.0,19.0,,,,,,10.8806709375,11.129534325000002,84.0,64.0,11.0,10.8806709375,11.477261250000002,76.0,61.0,20.0,9.789263,11.425625,C:maj,5.0
77,10.906807275,10.880170938,0.0,0.0,19.0,,,,,,10.8806709375,11.129534325000002,84.0,64.0,11.0,10.8806709375,11.477261250000002,76.0,61.0,20.0,9.789263,11.425625,C:maj,5.0
78,10.9443072375,10.880170938,0.0,0.0,19.0,,,,,,10.8806709375,11.129534325000002,84.0,64.0,11.0,10.8806709375,11.477261250000002,76.0,61.0,20.0,9.789263,11.425625,C:maj,5.0
79,11.129534325000002,10.880170938,0.0,0.0,19.0,,,,,,10.8806709375,11.129534325000002,84.0,64.0,11.0,10.8806709375,11.477261250000002,76.0,61.0,20.0,9.789263,11.425625,C:maj,5.0
80,11.1397615875,10.880170938,0.0,0.0,19.0,,,,,,,,,,,10.8806709375,11.477261250000002,76.0,61.0,20.0,9.789263,11.425625,C:maj,5.0
81,11.1533979375,10.880170938,0.0,0.0,19.0,,,,,,11.1533979375,11.4920339625,79.0,59.0,12.0,10.8806709375,11.477261250000002,76.0,61.0,20.0,9.789263,11.425625,C:maj,5.0
82,11.197716075,10.880170938,0.0,0.0,19.0,,,,,,11.1533979375,11.4920339625,79.0,59.0,12.0,10.8806709375,11.477261250000002,76.0,61.0,20.0,9.789263,11.425625,C:maj,5.0
83,11.425624938,11.425624938,1.0,0.0,20.0,,,,,,11.1533979375,11.4920339625,79.0,59.0,12.0,10.8806709375,11.477261250000002,76.0,61.0,20.0,9.789263,11.425625,C:maj,5.0
84,11.425625,11.425624938,1.0,0.0,20.0,,,,,,11.1533979375,11.4920339625,79.0,59.0,12.0,10.8806709375,11.477261250000002,76.0,61.0,20.0,11.425625,13.061987,F:maj,6.0
85,11.4261249375,11.425624938,1.0,0.0,20.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,11.4261249375,14.526121837500002,53.0,73.0,21.0,11.425625,13.061987,F:maj,6.0
86,11.456806725000002,11.425624938,1.0,0.0,20.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,11.4261249375,14.526121837500002,53.0,73.0,21.0,11.425625,13.061987,F:maj,6.0
87,11.477261250000002,11.425624938,1.0,0.0,20.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,11.4261249375,14.526121837500002,53.0,73.0,21.0,11.425625,13.061987,F:maj,6.0
88,11.4920339625,11.425624938,1.0,0.0,20.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,11.4261249375,14.526121837500002,53.0,73.0,21.0,11.425625,13.061987,F:maj,6.0
89,11.971078938,11.971078938,0.0,0.0,21.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,11.4261249375,14.526121837500002,53.0,73.0,21.0,11.425625,13.061987,F:maj,6.0
90,11.9715789375,11.971078938,0.0,0.0,21.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,11.9715789375,14.088622275,69.0,60.0,22.0,11.425625,13.061987,F:maj,6.0
91,11.9715789375,11.971078938,0.0,0.0,21.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,11.9715789375,14.0965768125,72.0,62.0,23.0,11.425625,13.061987,F:maj,6.0
92,12.516532938,12.516532938,0.0,0.0,22.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,11.9715789375,14.0965768125,72.0,62.0,23.0,11.425625,13.061987,F:maj,6.0
93,12.517032937500002,12.516532938,0.0,0.0,22.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,12.517032937500002,14.505667312500002,60.0,67.0,24.0,11.425625,13.061987,F:maj,6.0
94,13.061986938,13.061986938,1.0,1.0,23.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,12.517032937500002,14.505667312500002,60.0,67.0,24.0,11.425625,13.061987,F:maj,6.0
95,13.061987,13.061986938,1.0,1.0,23.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,12.517032937500002,14.505667312500002,60.0,67.0,24.0,13.061987,14.698349,F:maj,7.0
96,13.0624869375,13.061986938,1.0,1.0,23.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,13.0624869375,14.034076875,77.0,63.0,25.0,13.061987,14.698349,F:maj,7.0
97,13.345441200000002,13.061986938,1.0,1.0,23.0,,,,,,11.4261249375,13.345441200000002,81.0,63.0,13.0,13.0624869375,14.034076875,77.0,63.0,25.0,13.061987,14.698349,F:maj,7.0
98,13.607440938,13.607440938,0.0,0.0,24.0,,,,,,,,,,,13.0624869375,14.034076875,77.0,63.0,25.0,13.061987,14.698349,F:maj,7.0
99,13.6079409375,13.607440938,0.0,0.0,24.0,,,,,,13.6079409375,14.1715767375,69.0,58.0,14.0,13.6079409375,14.3829401625,65.0,47.0,26.0,13.061987,14.698349,F:maj,7.0
100,13.6079409375,13.607440938,0.0,0.0,24.0,,,,,,13.6079409375,14.1715767375,81.0,58.0,15.0,13.6079409375,14.3829401625,65.0,47.0,26.0,13.061987,14.698349,F:maj,7.0
101,14.034076875,13.607440938,0.0,0.0,24.0,,,,,,13.6079409375,14.1715767375,81.0,58.0,15.0,13.6079409375,14.3829401625,65.0,47.0,26.0,13.061987,14.698349,F:maj,7.0
102,14.088622275,13.607440938,0.0,0.0,24.0,,,,,,13.6079409375,14.1715767375,81.0,58.0,15.0,13.6079409375,14.3829401625,65.0,47.0,26.0,13.061987,14.698349,F:maj,7.0
103,14.0965768125,13.607440938,0.0,0.0,24.0,,,,,,13.6079409375,14.1715767375,81.0,58.0,15.0,13.6079409375,14.3829401625,65.0,47.0,26.0,13.061987,14.698349,F:maj,7.0
104,14.152894938,14.152894938,0.0,0.0,25.0,,,,,,13.6079409375,14.1715767375,81.0,58.0,15.0,13.6079409375,14.3829401625,65.0,47.0,26.0,13.061987,14.698349,F:maj,7.0
105,14.153394937500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,84.0,64.0,16.0,14.153394937500002,14.656803525,72.0,59.0,27.0,13.061987,14.698349,F:maj,7.0
106,14.153394937500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,84.0,64.0,16.0,14.153394937500002,14.63180355,69.0,64.0,28.0,13.061987,14.698349,F:maj,7.0
107,14.153394937500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,84.0,64.0,16.0,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
108,14.153394937500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,72.0,64.0,17.0,14.153394937500002,14.656803525,72.0,59.0,27.0,13.061987,14.698349,F:maj,7.0
109,14.153394937500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,72.0,64.0,17.0,14.153394937500002,14.63180355,69.0,64.0,28.0,13.061987,14.698349,F:maj,7.0
110,14.153394937500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,72.0,64.0,17.0,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
111,14.1715767375,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,72.0,64.0,17.0,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
112,14.3829401625,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,72.0,64.0,17.0,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
113,14.505667312500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,72.0,64.0,17.0,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
114,14.526121837500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,72.0,64.0,17.0,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
115,14.601121762500002,14.152894938,0.0,0.0,25.0,,,,,,14.153394937500002,14.601121762500002,72.0,64.0,17.0,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
116,14.63180355,14.152894938,0.0,0.0,25.0,,,,,,,,,,,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
117,14.6329399125,14.152894938,0.0,0.0,25.0,,,,,,,,,,,14.153394937500002,14.6329399125,77.0,72.0,29.0,13.061987,14.698349,F:maj,7.0
118,14.656803525,14.152894938,0.0,0.0,25.0,,,,,,,,,,,,,,,,13.061987,14.698349,F:maj,7.0
119,14.698348938,14.698348938,1.0,0.0,26.0,,,,,,,,,,,,,,,,13.061987,14.698349,F:maj,7.0
120,14.698349,14.698348938,1.0,0.0,26.0,,,,,,,,,,,,,,,,14.698349,16.334711,Bb:maj,8.0
121,14.6988489375,14.698348938,1.0,0.0,26.0,,,,,,14.6988489375,16.3352109375,74.0,83.0,18.0,14.6988489375,16.147711125,58.0,59.0,30.0,14.698349,16.334711,Bb:maj,8.0
122,14.6988489375,14.698348938,1.0,0.0,26.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,14.6988489375,16.147711125,58.0,59.0,30.0,14.698349,16.334711,Bb:maj,8.0
123,15.243802938,15.243802938,0.0,0.0,27.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,14.6988489375,16.147711125,58.0,59.0,30.0,14.698349,16.334711,Bb:maj,8.0
124,15.2443029375,15.243802938,0.0,0.0,27.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,15.2443029375,15.9238477125,62.0,56.0,31.0,14.698349,16.334711,Bb:maj,8.0
125,15.789256938,15.789256938,0.0,0.0,28.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,15.2443029375,15.9238477125,62.0,56.0,31.0,14.698349,16.334711,Bb:maj,8.0
126,15.789756937500002,15.789256938,0.0,0.0,28.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,15.789756937500002,16.206801975,65.0,64.0,32.0,14.698349,16.334711,Bb:maj,8.0
127,15.9238477125,15.789256938,0.0,0.0,28.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,15.789756937500002,16.206801975,65.0,64.0,32.0,14.698349,16.334711,Bb:maj,8.0
128,16.0624839375,15.789256938,0.0,0.0,28.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,16.0624839375,16.393165425000003,74.0,60.0,33.0,14.698349,16.334711,Bb:maj,8.0
129,16.147711125,15.789256938,0.0,0.0,28.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,16.0624839375,16.393165425000003,74.0,60.0,33.0,14.698349,16.334711,Bb:maj,8.0
130,16.206801975,15.789256938,0.0,0.0,28.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,16.0624839375,16.393165425000003,74.0,60.0,33.0,14.698349,16.334711,Bb:maj,8.0
131,16.334710938,16.334710938,1.0,1.0,29.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,16.0624839375,16.393165425000003,74.0,60.0,33.0,14.698349,16.334711,Bb:maj,8.0
132,16.334711,16.334710938,1.0,1.0,29.0,,,,,,14.6988489375,16.3352109375,86.0,83.0,19.0,16.0624839375,16.393165425000003,74.0,60.0,33.0,16.334711,17.971073,C:maj,9.0
133,16.3352109375,16.334710938,1.0,1.0,29.0,,,,,,16.3352109375,17.612482387500002,76.0,86.0,20.0,16.3352109375,17.5102097625,60.0,81.0,34.0,16.334711,17.971073,C:maj,9.0
134,16.3352109375,16.334710938,1.0,1.0,29.0,,,,,,16.3352109375,17.612482387500002,88.0,86.0,21.0,16.3352109375,17.5102097625,60.0,81.0,34.0,16.334711,17.971073,C:maj,9.0
135,16.393165425000003,16.334710938,1.0,1.0,29.0,,,,,,16.3352109375,17.612482387500002,88.0,86.0,21.0,16.3352109375,17.5102097625,60.0,81.0,34.0,16.334711,17.971073,C:maj,9.0
136,16.880164938,16.880164938,0.0,0.0,30.0,,,,,,16.3352109375,17.612482387500002,88.0,86.0,21.0,16.3352109375,17.5102097625,60.0,81.0,34.0,16.334711,17.971073,C:maj,9.0
137,16.8806649375,16.880164938,0.0,0.0,30.0,,,,,,16.3352109375,17.612482387500002,88.0,86.0,21.0,16.8806649375,17.402255325000002,67.0,59.0,35.0,16.334711,17.971073,C:maj,9.0
