,beat,chord,chord_end
221,204.38542035,,
222,205.30849535,F#:maj,207.154645
223,206.23157035000003,,
224,207.15464535,C#:maj,209.000795
225,208.07772035,,
226,209.00079535,Eb:min,210.846945
227,209.92387035,,
228,210.84694535000003,B:maj,212.693095
229,211.77002035,,
230,212.69309535,C#:maj,216.385395
231,213.61617035,,
232,214.53924535,,
233,215.46232035000003,,
234,216.38539535,Eb:min,220.077695
235,217.30847035,,
236,218.23154535,,
237,219.15462035,,
238,220.07769535000003,B:maj/3,225.616145
239,221.00077035,,
240,221.92384535,,
241,222.84692035,,
242,223.76999535,,
243,224.69307035000003,,
244,225.61614535,Eb:min,230.23152
245,226.53922035,,
246,227.46229535,,
247,228.38537035,,
248,229.30844535000003,,
