,start,end,pitch,velocity
160,36.33554085,36.7352120625,66.0,88.0
161,36.33554085,36.7483699625,62.0,86.0
162,36.33554085,36.773041025,57.0,78.0
163,37.12501485,37.5789624,50.0,59.0
164,36.73027785,37.838830925,43.0,82.0
165,37.71712035,37.8437651375,50.0,74.0
166,37.51975185,37.957252025,59.0,92.0
167,37.51975185,38.2023179125,62.0,93.0
168,38.11185735,38.286199525,59.0,76.0
169,37.91448885,38.3931074625,55.0,90.0
170,38.70396285,39.1825814625,48.0,75.0
171,38.30922585,39.366792062500004,36.0,82.0
172,38.50659435,39.4079105,43.0,78.0
173,39.29606835,39.496726325,48.0,65.0
174,38.90133135,39.5658053,55.0,79.0
175,39.49343685,39.930937025,60.0,74.0
176,39.09869985,39.9424501875,64.0,93.0
177,40.28291085,40.779621575,50.0,53.0
178,39.88817385,40.92764795,43.0,73.0
179,41.07238485,41.4325823625,59.0,79.0
180,40.67764785,41.4358718375,62.0,102.0
181,41.26975335,41.9292930875,55.0,60.0
182,41.46712185,42.450674875,36.0,82.0
183,41.86185885,42.457253825,43.0,40.0
184,42.256595850000004,42.6727144375,48.0,63.0
185,42.65133285,43.134885675,60.0,67.0
186,42.256595850000004,43.148043575,64.0,93.0
187,42.45396435,43.1661356875,55.0,77.0
188,43.44080685,43.970412325,50.0,55.0
189,43.04606985,44.1184387,43.0,73.0
190,43.83554385,44.5263336,62.0,107.0
191,44.032912350000004,44.57238625,59.0,59.0
192,44.23028085,44.7746889625,55.0,96.0
193,44.62501785,45.595412975,36.0,85.0
194,45.01975485,45.65133405,55.0,89.0
195,45.809228850000004,46.1891632125,60.0,93.0
196,45.41449185,46.21712375,64.0,100.0
197,46.20396585,46.6661370875,47.0,83.0
198,46.59870285,47.0707425125,59.0,100.0
199,46.99343985,47.4210716,40.0,82.0
200,47.38817685,47.7352164625,67.0,90.0
201,47.38817685,47.759887525,64.0,93.0
202,47.78291385,48.5542957375,45.0,85.0
203,48.17765085,48.6398220875,57.0,95.0
204,48.57238785,49.3240328875,50.0,53.0
205,48.57238785,49.3371907875,66.0,99.0
206,48.57238785,49.338835525,62.0,93.0
207,48.96712485,49.361861850000004,57.0,86.0
208,49.361861850000004,52.0444287125,55.0,69.0
209,49.361861850000004,52.0641655625,71.0,71.0
210,49.361861850000004,52.0740339875,43.0,67.0
211,49.361861850000004,52.0773234625,67.0,76.0
212,49.361861850000004,52.113507687500004,50.0,66.0
213,49.361861850000004,52.12502085,62.0,83.0
214,52.914494850000004,53.490152975,54.0,64.0
215,52.51975785,53.694100425,47.0,95.0
216,53.30923185,53.8207452125,62.0,95.0
217,53.30923185,54.1233769125,66.0,97.0
218,53.90133735,54.1299558625,62.0,52.0
219,53.70396885,54.9161403875,59.0,83.0
220,54.09870585,55.04607465,40.0,77.0
221,54.49344285,55.134890475,47.0,58.0
222,54.88817985,55.2450878875,52.0,59.0
223,54.88817985,55.6316012,67.0,83.0
224,54.88817985,55.6332459375,64.0,89.0
225,55.28291685,55.858574975,59.0,65.0
226,56.07239085,56.5411410375,54.0,65.0
227,55.67765385,56.6167989625,47.0,72.0
228,56.46712785,56.9983780625,66.0,93.0
229,56.46712785,57.38818085,62.0,82.0
230,56.86186485,57.7911415375,59.0,75.0
231,57.25660185,58.2549575125,40.0,62.0
232,57.65133885,58.2812733125,47.0,47.0
233,58.04607585,58.4161417875,52.0,69.0
234,58.04607585,58.71712875,67.0,83.0
235,58.04607585,58.7483787625,64.0,88.0
236,58.44081285,58.868444600000004,59.0,82.0
237,59.62502385,60.0394977,60.0,88.0
238,58.83554985,60.299366225,45.0,78.0
239,59.23028685,60.396405737500004,52.0,53.0
240,59.62502385,60.8816033,64.0,82.0
241,60.01976085,61.049366525,57.0,71.0
242,60.80923485,61.307590312500004,52.0,66.0
243,60.414497850000004,61.4983798625,45.0,78.0
244,61.20397185,62.0674590375,64.0,88.0
245,61.20397185,62.253314375,61.0,100.0
246,61.59870885,62.345419675,57.0,72.0
247,62.78291985,63.003314675,57.0,90.0
248,62.98028835,63.1842358,50.0,65.0
249,62.78291985,63.258248987500004,62.0,97.0
250,62.78291985,63.2648279375,66.0,107.0
251,61.99344585,63.3996964125,38.0,86.0
252,62.38818285,63.57239385,45.0,58.0
253,63.17765685,64.0115387625,57.0,88.0
254,63.37502535,64.03292035,62.0,86.0
255,63.37502535,64.0477229875,66.0,89.0
256,63.57239385,64.4325915625,38.0,78.0
257,63.76976235,64.44081525,45.0,63.0
258,63.967130850000004,64.4950915875,50.0,78.0
259,64.16449935,64.5148284375,57.0,95.0
260,64.55923635,64.9523286125,62.0,78.0
261,64.75660485,65.1233813125,57.0,96.0
262,64.36186785,65.1365392125,66.0,117.0
263,65.74344735,66.0082500875,59.0,59.0
264,65.54607885,66.0608816875,54.0,67.0
265,66.13818435,66.2878554625,54.0,70.0
266,65.94081585,66.384894975,62.0,81.0
267,65.15134185,66.4161449875,47.0,78.0
268,65.94081585,66.6200924375,66.0,102.0
269,66.53292135,66.7500267,62.0,81.0
270,66.33555285,66.8207504125,59.0,92.0
271,66.73028985,67.73029025,40.0,77.0
272,67.12502685,67.7516718375,47.0,58.0
273,67.51976385,67.8569350375,52.0,56.0
274,67.51976385,68.240158875,67.0,92.0
275,67.51976385,68.2500273,64.0,95.0
276,67.91450085,68.371737875,59.0,77.0
277,68.90134335,69.1727250375,59.0,72.0
278,68.70397485,69.20397505,54.0,66.0
279,69.29608035,69.4029882875,54.0,88.0
280,68.30923785,69.4605541,47.0,81.0
281,69.09871185,69.858580575,66.0,100.0
282,69.09871185,69.9589095625,62.0,77.0
283,69.49344885000001,70.404633425,59.0,92.0
284,70.48029135,70.6233835125,59.0,36.0
285,70.48029135,70.7418046125,52.0,76.0
286,69.88818585,70.98522576250001,40.0,76.0
287,70.28292285,70.996738925,47.0,59.0
288,70.87502835,71.0937784375,52.0,81.0
289,70.67765985,71.11187055,64.0,93.0
290,70.67765985,71.4128575125,67.0,97.0
291,71.26976535,71.5016733375,64.0,88.0
292,71.07239685,71.5526602,59.0,99.0
293,71.86187085,72.332265775,52.0,64.0
294,72.25660785,72.71548961250001,60.0,93.0
295,72.45397635,72.904634425,52.0,70.0
296,71.46713385,72.9079239,45.0,97.0
297,72.25660785,72.9342397,64.0,95.0
298,72.65134485,72.96713445,57.0,95.0
299,73.04608185000001,73.549371525,64.0,93.0
300,73.04608185000001,73.7105558,61.0,97.0
301,73.04608185000001,73.720424225,57.0,89.0
302,73.44081885,73.8684506,52.0,66.0
303,74.03292435,74.1628586125,52.0,74.0
304,73.04608185000001,74.174371775,45.0,85.0
305,73.83555585,74.5543061375,61.0,112.0
306,73.83555585,74.5872008875,64.0,97.0
307,74.23029285,74.66450355,57.0,95.0
308,75.01976685,75.4523328125,50.0,96.0
309,75.21713535,75.6727276375,57.0,92.0
310,75.61187235,75.852004025,50.0,99.0
311,74.62502985,76.049372525,38.0,82.0
312,75.41450385,76.0641751625,66.0,127.0
313,75.80924085,76.0921357,62.0,107.0
314,76.00660935,76.128319925,57.0,112.0
315,74.82239835,76.2056225875,45.0,89.0
316,76.20397785,76.852004425,62.0,102.0
317,76.20397785,76.8635175875,66.0,100.0
318,76.20397785,76.865162325,57.0,122.0
319,76.59871485000001,76.9622018375,50.0,64.0
320,77.19082035,77.33555725000001,50.0,96.0
321,76.99345185,77.37174147500001,62.0,107.0
322,76.20397785,77.4194388625,38.0,97.0
323,76.99345185,77.7286495125,66.0,122.0
324,77.58555735,77.74016267500001,62.0,112.0
325,77.38818885,77.825689025,57.0,107.0
326,78.17766285,78.6497025125,48.0,100.0
327,78.37503135,78.7631894,55.0,107.0
328,77.78292585,78.8503604875,36.0,96.0
329,77.98029435,78.8635183875,43.0,102.0
330,78.76976835,78.97371580000001,48.0,97.0
331,78.57239985,79.299373825,64.0,117.0
332,78.96713685,79.30430803750001,60.0,112.0
333,79.16450535,79.365163325,55.0,100.0
334,79.75661085,79.937531975,55.0,97.0
335,79.95397935,80.1825978625,59.0,99.0
336,79.55924235,80.220426825,50.0,81.0
337,79.36187385,80.733584925,43.0,72.0
338,80.54608485,80.8816113,59.0,112.0
339,80.15134785000001,80.90134815,62.0,100.0
340,80.34871635,80.91450605,50.0,97.0
341,80.74345335,80.921085,55.0,92.0
342,81.33555885,81.5608878875,57.0,92.0
343,81.53292735,81.69082215,60.0,93.0
344,81.13819035,81.78950640000001,52.0,78.0
345,81.92766435,82.1266775875,52.0,88.0
346,80.94082185,82.1825986625,45.0,86.0
347,82.12503285,82.45233561250001,60.0,117.0
348,81.73029585,82.463848775,64.0,99.0
349,82.32240135,82.542796175,57.0,93.0
350,82.91450685,83.3931254625,55.0,88.0
351,83.11187535,83.50661235,59.0,95.0
352,83.50661235,83.634901875,55.0,97.0
353,82.71713835,83.6727308375,50.0,67.0
354,82.51976985,83.7187834875,43.0,75.0
355,83.30924385,83.977007275,67.0,100.0
356,83.70398085000001,83.9868757,62.0,102.0
357,83.90134935,84.1069415375,59.0,102.0
358,84.49345485,84.9424681875,48.0,88.0
359,84.09871785,85.128323525,36.0,81.0
360,84.69082335,85.134902475,55.0,92.0
361,84.29608635,85.1497051125,43.0,89.0
362,85.08556035,85.2895078,48.0,86.0
363,84.88819185,85.5707579125,64.0,102.0
364,85.28292885,85.6168105625,60.0,107.0
365,85.48029735,85.687534275,55.0,102.0
366,86.07240285,86.2714160875,55.0,89.0
367,86.26977135,86.437534575,59.0,97.0
368,86.46713985,86.490166175,61.0,66.0
369,85.87503435,86.5411530375,50.0,82.0
370,85.67766585,87.0921401,43.0,77.0
371,86.86187685,87.1595743375,59.0,102.0
372,86.46713985,87.161219075,62.0,102.0
373,86.66450835,87.1974033,50.0,78.0
374,87.05924535,87.233587525,55.0,92.0
375,87.25661385000001,87.6694429625,45.0,89.0
376,87.65135085,87.9490483375,64.0,97.0
377,87.84871935,88.026351,60.0,99.0
378,87.45398235,88.115166825,57.0,97.0
379,88.04608785,88.50661435,38.0,83.0
380,88.24345635,88.5904959625,45.0,86.0
381,88.63819335,88.779640775,57.0,39.0
382,88.44082485,88.8076013125,50.0,92.0
383,88.63819335,88.8536539625,62.0,89.0
384,89.23029885,89.45398315,55.0,90.0
385,89.42766735000001,89.65135165,59.0,96.0
386,89.03293035,89.680956925,50.0,75.0
387,88.83556185,89.9474044,43.0,83.0
388,89.82240435,89.9687859875,50.0,88.0
389,90.01977285,90.2763519,59.0,107.0
390,89.62503585,90.2845755875,62.0,99.0
391,90.21714135,90.8865495125,55.0,95.0
392,90.80924685000001,91.259904925,48.0,82.0
393,91.00661535,91.477010275,55.0,100.0
394,90.41450985,91.4786550125,36.0,85.0
395,90.61187835,91.5016813375,43.0,58.0
396,91.40135235,91.58556295,48.0,86.0
397,91.20398385,91.91286571250001,64.0,99.0
398,91.59872085,91.9556288875,60.0,97.0
399,91.79608935,92.003326275,55.0,97.0
400,92.38819485,92.6053002,55.0,86.0
401,92.58556335,92.7500371,59.0,95.0
402,92.19082635,92.845431875,50.0,75.0
403,91.99345785,93.3437873375,43.0,70.0
404,93.17766885,93.4951031875,59.0,99.0
405,92.78293185,93.4983926625,62.0,99.0
406,93.37503735,93.5658269,55.0,95.0
407,92.98030035000001,93.56911637500001,50.0,79.0
408,93.76977435,94.0181297125,52.0,89.0
409,93.57240585,94.049379725,45.0,88.0
410,94.16451135,94.3569456375,60.0,102.0
411,93.96714285,94.437537775,57.0,96.0
412,94.36187985,94.9622090375,38.0,83.0
413,94.55924835,95.03293275,45.0,76.0
414,94.75661685,95.154643325,50.0,92.0
415,94.95398535,95.1990512375,66.0,102.0
416,94.95398535,95.2056301875,62.0,99.0
417,95.54609085,95.7352356625,55.0,97.0
418,95.34872235,95.95398575,50.0,86.0
419,95.74345935,96.069117375,59.0,75.0
420,95.74345935,96.19082795,62.0,85.0
421,95.94082785,96.2451042875,55.0,99.0
422,96.13819635,96.29444641250001,50.0,97.0
423,95.15135385,96.3141832625,43.0,82.0
424,96.33556485,96.6727360375,62.0,97.0
425,96.33556485,96.7023413125,59.0,102.0
426,96.53293335000001,96.79115713750001,55.0,89.0
427,97.12503885,97.358591575,64.0,85.0
428,97.12503885,97.37503895,60.0,86.0
429,97.32240735,97.6299732625,48.0,65.0
430,96.73030185,97.773065425,36.0,86.0
431,96.92767035,97.805960175,43.0,79.0
432,97.71714435,97.9605655,48.0,78.0
433,97.51977585,97.9737234,55.0,88.0
434,97.91451285,98.1661576875,64.0,93.0
435,97.91451285,98.246749825,60.0,99.0
436,98.11188135,98.338855125,55.0,88.0
437,98.30924985,99.01813171250001,43.0,63.0
438,98.70398685,99.049381725,62.0,93.0
439,98.50661835,99.0806317375,50.0,86.0
440,98.70398685,99.0937896375,59.0,88.0
441,98.90135535,99.12503965,55.0,95.0
442,99.09872385,99.6842504,43.0,79.0
443,99.49346085,99.7747109625,62.0,83.0
444,99.49346085,99.7845793875,59.0,88.0
445,99.29609235,99.878329425,50.0,93.0
446,99.69082935,99.8799741625,55.0,97.0
447,100.08556635000001,100.33556645,52.0,93.0
448,99.88819785,100.358592775,45.0,92.0
449,100.28293485,100.575698125,64.0,93.0
450,100.28293485,100.6365534125,60.0,92.0
451,100.48030335,100.7089218625,57.0,85.0
452,100.67767185,101.1694483625,38.0,90.0
453,100.87504035,101.1974089,45.0,78.0
454,101.07240885,101.365172125,66.0,96.0
455,101.07240885,101.3898431875,62.0,90.0
456,101.26977735,101.4622116375,57.0,89.0
457,101.86188285,102.154646125,55.0,78.0
458,101.66451435,102.332277775,50.0,60.0
459,102.45398835,102.7089226625,50.0,35.0
460,101.46714585,103.0806333375,43.0,72.0
461,103.04609385,103.0806333375,43.0,58.0
462,102.65135685,103.121751775,55.0,76.0
463,103.04609385,103.121751775,55.0,49.0
464,102.25661985,103.1316202,62.0,88.0
465,103.04609385,103.1316202,62.0,52.0
466,102.05925135,103.14148862500001,59.0,67.0
467,103.04609385,103.5247124625,67.0,58.0
468,103.04609385,103.5247124625,67.0,85.0
469,103.44083085,103.845436275,74.0,93.0
470,103.83556785,104.2286601125,69.0,67.0
471,103.83556785,104.5131997,66.0,63.0
472,104.23030485,104.634910275,74.0,82.0
473,104.62504185,105.292805275,67.0,63.0
474,105.01977885,105.3421474,74.0,86.0
475,103.04609385,105.6710949,71.0,49.0
476,105.41451585,105.7747133625,69.0,75.0
477,103.83556785,105.8306344375,50.0,34.0
478,104.62504185,105.924384475,64.0,68.0
479,105.41451585,106.1069503375,62.0,56.0
480,105.80925285000001,106.2023451125,74.0,74.0
481,106.20398985,106.7944506125,67.0,62.0
482,106.20398985,106.7944506125,67.0,67.0
483,106.59872685,106.95070067500001,74.0,100.0
484,106.20398985,107.0641875625,62.0,63.0
485,106.99346385,107.42931928750001,69.0,66.0
486,107.38820085,107.773069425,74.0,81.0
487,107.78293785,108.17767485,67.0,65.0
488,107.78293785,108.44247758750001,64.0,45.0
489,108.17767485,108.549385525,74.0,70.0
490,106.20398985,108.694122425,71.0,63.0
491,108.57241185,109.042806775,69.0,64.0
492,106.20398985,109.1431357625,43.0,63.0
493,106.20398985,109.1628726125,55.0,66.0
494,106.99346385,109.2089252625,66.0,60.0
495,108.57241185,109.2500437,62.0,53.0
496,108.96714885,109.3339253125,74.0,82.0
497,109.36188585000001,109.76813601250001,67.0,65.0
498,109.36188585000001,109.76813601250001,67.0,82.0
499,109.75662285,110.1497151125,74.0,78.0
500,110.15135985,110.6036626625,69.0,69.0
501,109.36188585000001,110.608596875,62.0,58.0
502,110.54609685,110.9194522625,74.0,81.0
503,110.94083385,111.3602419125,67.0,65.0
504,110.94083385,111.55925515,64.0,59.0
505,111.33557085,111.73030785,74.0,69.0
506,109.36188585000001,111.9457684625,55.0,71.0
507,111.92767635,111.9457684625,55.0,42.0
508,111.73030785,112.213860675,69.0,66.0
509,109.36188585000001,112.4161633875,43.0,49.0
510,110.15135985,112.4753739375,66.0,60.0
511,109.75662285,112.500045,50.0,36.0
512,112.12504485,112.5049792125,74.0,72.0
513,112.51978185,112.917808325,67.0,62.0
514,112.51978185,112.917808325,67.0,63.0
515,112.91451885000001,113.3158348,74.0,67.0
516,111.73030785,113.3240584875,62.0,71.0
517,112.91451885000001,113.39313746250001,50.0,52.0
518,113.30925585,113.865177125,55.0,56.0
519,113.30925585,113.87504555,69.0,59.0
520,113.70399285,114.0839272125,74.0,71.0
521,113.70399285,114.25662465,50.0,39.0
522,114.09872985,114.6332695375,55.0,59.0
523,114.09872985,114.6365590125,64.0,68.0
524,114.49346685,114.9852433625,50.0,52.0
525,114.09872985,115.1135328875,67.0,70.0
526,112.51978185,115.59873045,43.0,72.0
527,114.88820385,115.6299804625,55.0,58.0
528,114.88820385,115.67767785,62.0,70.0
529,113.30925585,115.67767785,66.0,59.0
530,109.36188585000001,115.67767785,71.0,55.0
531,115.67767785,116.63820455,43.0,85.0
532,116.07241485,116.6447835,50.0,56.0
533,116.46715185000001,117.0789942,71.0,86.0
534,116.46715185000001,117.08557315,67.0,90.0
535,116.86188885,117.2122179375,62.0,73.0
536,117.84873135000001,117.9194550625,45.0,20.0
537,117.25662585,117.9424813875,38.0,88.0
538,117.65136285,118.134915675,62.0,85.0
539,117.65136285,118.13820515,66.0,86.0
540,117.65136285,118.1497183125,57.0,73.0
541,118.04609985,118.4622184375,50.0,61.0
542,118.44083685,118.6974159,66.0,95.0
543,118.44083685,118.71715275,62.0,92.0
544,118.44083685,118.78623172500001,57.0,78.0
545,118.83557385,119.3010345625,36.0,72.0
546,119.23031085,119.5609030875,55.0,83.0
547,119.23031085,119.5707715125,60.0,89.0
548,119.23031085,119.57735046250001,64.0,82.0
549,119.62504785,120.08557435,38.0,66.0
550,120.01978485000001,120.5082718875,62.0,97.0
551,120.01978485000001,120.5115613625,66.0,100.0
552,120.80925885,121.3289959,50.0,68.0
553,121.20399585,121.667811825,59.0,90.0
554,120.41452185,121.825706625,43.0,72.0
555,121.40136435,121.95399615,50.0,70.0
556,121.59873285,122.0000488,55.0,89.0
557,121.79610135,122.0181409125,59.0,62.0
558,121.20399585,122.029654075,62.0,93.0
559,121.99346985,122.5115621625,43.0,72.0
560,122.38820685,122.7056411875,55.0,70.0
561,122.38820685,122.72537803750001,62.0,92.0
562,122.38820685,122.727022775,59.0,85.0
563,123.17768085,123.51978625,62.0,86.0
564,123.17768085,123.5609046875,59.0,89.0
565,123.17768085,123.575707325,55.0,79.0
566,123.57241785000001,124.3339313125,38.0,73.0
567,123.96715485,124.3569576375,62.0,90.0
568,123.96715485,124.3602471125,66.0,88.0
569,123.96715485,124.36189185,57.0,82.0
570,124.36189185,124.9227473375,50.0,66.0
571,124.75662885,125.0789974,62.0,85.0
572,124.75662885,125.0789974,66.0,85.0
573,124.75662885,125.115181625,57.0,81.0
574,125.15136585,125.562550225,36.0,88.0
575,125.54610285,125.8701161375,64.0,82.0
576,125.54610285,125.8766950875,60.0,92.0
577,125.54610285,125.8964319375,55.0,83.0
578,125.94083985,126.2845899875,38.0,82.0
579,126.33557685,126.7352480625,66.0,88.0
580,126.33557685,126.7484059625,62.0,86.0
581,126.33557685,126.773077025,57.0,78.0
582,127.12505085000001,127.5789984,50.0,59.0
583,126.73031385,127.838866925,43.0,82.0
584,127.71715635,127.8438011375,50.0,74.0
585,127.51978785,127.957288025,59.0,92.0
586,127.51978785,128.2023539125,62.0,93.0
587,128.11189335,128.286235525,59.0,76.0
588,127.91452485,128.3931434625,55.0,90.0
589,128.70399885,129.1826174625,48.0,75.0
590,128.30926185,129.3668280625,36.0,82.0
591,128.50663035,129.4079465,43.0,78.0
592,129.29610435,129.496762325,48.0,65.0
593,128.90136735000002,129.5658413,55.0,79.0
594,129.49347285,129.93097302500001,60.0,74.0
595,129.09873585,129.9424861875,64.0,93.0
596,130.28294685,130.779657575,50.0,53.0
597,129.88820985,130.92768395,43.0,73.0
598,131.07242085000001,131.4326183625,59.0,79.0
599,130.67768385,131.4359078375,62.0,102.0
600,131.26978935,131.9293290875,55.0,60.0
601,131.46715785,132.450710875,36.0,82.0
602,131.86189485,132.457289825,43.0,40.0
603,132.25663185,132.6727504375,48.0,63.0
604,132.65136885,133.13492167500002,60.0,67.0
605,132.25663185,133.148079575,64.0,93.0
606,132.45400035,133.1661716875,55.0,77.0
607,133.44084285,133.970448325,50.0,55.0
608,133.04610585,134.1184747,43.0,73.0
609,133.83557985,134.5263696,62.0,107.0
610,134.03294835,134.57242225,59.0,59.0
611,134.23031685,134.7747249625,55.0,96.0
