,start,end,pitch,velocity
103,94.68509050000002,94.89188041666668,82.0,70.0
104,94.85484341666668,95.245275125,81.0,78.0
105,93.00916625,95.43508975000002,69.0,85.0
106,95.24218870833334,95.57552170833334,65.0,79.0
107,95.23138625000001,95.59558341666667,70.0,85.0
108,95.22367020833335,95.65113891666668,79.0,72.0
109,95.60021304166668,96.865643875,77.0,75.0
110,95.62799079166668,96.91965616666668,65.0,69.0
111,95.59712662500002,96.962866,69.0,75.0
112,105.25761079166668,105.67736345833335,60.0,76.0
113,105.62489437500001,106.44125158333334,67.0,80.0
114,106.37489362500001,106.76223891666667,69.0,72.0
115,106.72520191666668,107.59865783333335,72.0,65.0
116,107.51995420833335,109.92890241666667,65.0,67.0
117,107.49217645833335,110.05390229166667,69.0,67.0
118,116.72982154166668,117.12951250000002,65.0,78.0
119,117.07087058333335,117.78228962500002,60.0,77.0
120,117.73445016666668,117.88105495833335,62.0,69.0
121,117.80235133333335,119.22981904166667,64.0,76.0
122,119.35327570833334,122.01222366666669,74.0,82.0
123,122.31623570833335,123.83629591666669,72.0,73.0
124,123.79771570833334,124.97518366666668,69.0,71.0
125,125.27919570833335,126.42116987500002,70.0,66.0
126,125.27919570833335,126.44277479166668,74.0,72.0
127,127.50141570833334,128.300797625,67.0,71.0
128,128.24215570833334,129.7220925,69.0,75.0
129,129.72363570833335,130.93196783333335,64.0,73.0
130,129.72363570833335,131.05542450000002,67.0,71.0
131,131.20511570833335,133.430422125,65.0,71.0
132,131.20511570833335,133.48134800000003,69.0,75.0
133,133.79770570833335,134.161902875,69.0,75.0
134,134.16807570833336,136.72517191666668,67.0,76.0
135,137.13103570833334,139.37486062500003,62.0,79.0
136,139.35325570833334,140.1510944166667,65.0,76.0
137,140.09399570833335,141.75603108333334,67.0,78.0
138,143.05695570833336,144.43504075,65.0,63.0
139,143.05695570833336,144.49676908333336,70.0,70.0
140,144.53843570833334,145.69121233333334,72.0,80.0
141,145.64954570833333,146.06929837500002,67.0,72.0
142,146.01991570833334,147.615593125,69.0,76.0
143,148.98287570833335,150.1094177916667,70.0,67.0
144,148.98287570833335,150.1294795,74.0,77.0
145,151.20509570833335,151.97207025000003,67.0,71.0
146,151.94583570833336,153.95046333333335,69.0,76.0
147,153.79768570833335,154.2205247916667,72.0,75.0
148,154.16805570833336,154.65262312500002,77.0,78.0
149,154.53842570833336,154.97669687500002,76.0,79.0
150,154.90879570833334,156.3516955,74.0,84.0
151,156.39027570833335,157.73132375000003,72.0,76.0
152,157.87175570833335,159.310025875,76.0,79.0
153,160.09397570833335,160.91341933333334,77.0,73.0
154,160.83471570833336,162.96125679166667,74.0,78.0
155,163.05693570833336,163.75137945833336,74.0,86.0
156,163.79767570833334,166.19119183333336,67.0,64.0
157,163.79767570833334,166.2776115,72.0,72.0
158,166.73748758333335,166.8732899166667,67.0,88.0
159,166.837796125,168.51063395833336,69.0,85.0
160,168.56155983333335,169.23902829166667,70.0,93.0
161,169.1742135416667,169.370201,69.0,86.0
162,169.33779362500002,169.53223787500002,67.0,85.0
163,169.53069466666668,169.79304008333335,65.0,84.0
164,169.735941375,170.91340933333336,64.0,95.0
165,171.5353222916667,171.754457875,64.0,93.0
166,171.71742087500002,171.962791,65.0,84.0
167,171.921124375,172.30229683333334,64.0,93.0
168,172.28223512500003,172.62945700000003,60.0,95.0
169,172.63871625000002,172.84241975,55.0,85.0
170,172.75908650000002,173.4998265,57.0,86.0
171,173.7621719166667,174.17883816666668,57.0,95.0
172,174.13099870833335,174.50136870833336,62.0,85.0
173,174.50291191666668,174.91031891666668,64.0,86.0
174,174.8593930416667,175.25754079166668,65.0,95.0
175,175.25291116666668,175.6093922916667,72.0,93.0
176,175.59858983333336,175.75599708333334,67.0,87.0
177,175.70507120833335,177.17420554166668,69.0,84.0
178,177.5630940416667,177.69889637500003,68.0,91.0
179,177.48439041666668,177.819266625,67.0,89.0
180,177.49210645833335,177.88871100000003,69.0,91.0
181,177.80383454166667,178.2205007916667,65.0,85.0
182,177.85167400000003,178.22821683333336,72.0,89.0
183,178.21278475000003,178.59858683333334,76.0,89.0
184,178.17266133333337,178.60784608333336,64.0,84.0
185,178.55074737500001,178.67574725000003,60.0,79.0
186,178.59704362500003,179.370191,74.0,91.0
187,179.333154,179.7590795,72.0,86.0
188,178.60784608333336,180.1371655416667,62.0,85.0
189,180.45506645833336,180.91957216666668,60.0,73.0
190,179.7343881666667,180.967411625,70.0,95.0
191,180.83623891666667,181.34704087500003,72.0,81.0
192,181.22512741666668,181.54920116666668,60.0,76.0
193,181.47512716666668,181.61092950000003,71.0,95.0
194,181.57543570833334,182.14024995833336,72.0,77.0
195,182.27450908333336,182.59395320833335,70.0,98.0
196,183.76524833333335,183.87635933333334,65.0,93.0
197,182.6140149166667,183.9982727916667,69.0,88.0
198,183.83469270833336,184.16802570833335,67.0,79.0
199,184.14179116666668,185.77450558333337,65.0,95.0
200,185.87944375,186.06308554166668,60.0,85.0
201,185.98438191666668,186.3593815416667,62.0,87.0
202,186.33314700000003,186.75598608333334,65.0,90.0
203,186.72357870833335,187.00135620833336,69.0,87.0
204,187.08468945833334,187.42419529166668,72.0,91.0
205,187.45505945833335,187.513701375,68.0,78.0
206,187.513701375,190.374809625,67.0,90.0
207,190.46431570833334,191.84240075000002,65.0,63.0
208,190.46431570833334,191.90412908333334,70.0,70.0
209,191.94579570833335,193.09857233333335,72.0,80.0
210,193.05690570833335,193.47665837500003,67.0,72.0
211,193.42727570833335,195.02295312500002,69.0,76.0
212,196.39023570833336,197.5167777916667,70.0,67.0
213,196.39023570833336,197.5368395,74.0,77.0
214,198.61245570833336,199.37943025,67.0,71.0
215,199.35319570833335,201.35782333333336,69.0,76.0
216,201.20504570833336,201.6278847916667,72.0,75.0
217,201.57541570833337,202.05998312500003,77.0,78.0
218,201.94578570833335,202.38405687500003,76.0,79.0
219,202.31615570833335,203.75905550000002,74.0,84.0
220,203.79763570833336,205.13868375,72.0,76.0
221,205.27911570833336,206.71738587500002,76.0,79.0
222,207.50133570833336,208.32077933333335,77.0,73.0
223,208.24207570833335,210.36861679166668,74.0,78.0
224,210.46429570833337,211.15873945833334,74.0,86.0
225,211.20503570833336,213.59855183333335,67.0,64.0
226,211.20503570833336,213.68497150000002,72.0,72.0
227,214.84700737500003,215.272932875,60.0,87.0
228,215.20503170833337,215.53064866666668,65.0,85.0
229,215.61706833333335,215.99052475000002,65.0,85.0
230,215.95966058333335,216.24669733333334,67.0,83.0
231,216.34083304166668,216.65410433333335,67.0,85.0
232,216.69114133333335,217.12786929166668,69.0,84.0
233,217.07540020833335,217.84237475000003,72.0,86.0
234,217.83620191666668,217.96428820833336,67.0,85.0
235,217.92107837500004,218.24052250000003,69.0,81.0
236,218.21891758333336,219.35626212500003,67.0,88.0
237,220.03836020833336,220.18496500000003,65.0,85.0
238,220.14329837500003,220.995149375,67.0,80.0
239,221.147927,222.31613570833335,65.0,86.0
240,222.03990141666668,222.31613570833335,65.0,79.0
241,222.9704560416667,223.11706083333337,60.0,80.0
242,223.06150533333334,223.81459100000004,62.0,80.0
243,223.78835645833337,224.1973066666667,60.0,80.0
244,224.143294375,224.28835595833337,55.0,77.0
245,224.221998,224.51057795833336,57.0,70.0
246,224.4889730416667,225.96273700000003,55.0,77.0
247,226.698847375,227.12477287500002,60.0,87.0
248,227.05687170833335,227.3824886666667,65.0,85.0
249,227.46890833333336,227.84236475000003,65.0,85.0
250,227.81150058333336,228.09853733333335,67.0,83.0
251,228.1926730416667,228.50594433333336,67.0,85.0
252,228.54298133333336,228.9797092916667,69.0,84.0
253,228.92724020833336,229.69421475000001,72.0,86.0
254,229.6880419166667,229.81612820833337,67.0,85.0
255,229.77291837500002,230.09236250000004,69.0,81.0
256,230.07075758333335,231.208102125,67.0,88.0
257,231.89020020833337,232.03680500000002,65.0,85.0
258,231.99513837500004,232.84698937500002,67.0,80.0
259,232.99976700000002,234.71890108333335,65.0,86.0
260,234.8222960416667,234.96890083333335,60.0,80.0
261,234.91334533333335,235.66643100000002,62.0,80.0
262,235.64019645833335,236.0491466666667,60.0,80.0
263,235.99513437500002,236.14019595833335,55.0,77.0
264,236.07383800000002,236.36241795833337,57.0,70.0
265,236.34081304166668,238.5630330416667,55.0,77.0
266,239.28062491666668,242.5213624166667,53.0,65.0
267,239.38556308333335,242.5213624166667,57.0,69.0
