,beat,chord,chord_end
137,101.57545398000002,Bb:maj,103.797674
138,102.31619398,,
139,103.05693398,,
140,103.79767398,F:sus4,105.279154
141,104.53841398000002,,
142,105.27915398000002,F:maj,106.760634
143,106.01989398000002,,
144,106.76063398,F:maj,109.723594
145,107.50137398,,
146,108.24211398,,
147,108.98285398000002,,
148,109.72359398000002,A:min7,112.686554
149,110.46433398000002,,
150,111.20507398,,
151,111.94581398,,
152,112.68655398,C:maj/5,113.427294
153,113.42729398000002,Bb:maj,115.649514
154,114.16803398000002,,
155,114.90877398000002,,
156,115.64951398,G:min/b3,116.390254
157,116.39025398,C:maj,118.612474
158,117.13099398,,
159,117.87173398000002,,
160,118.61247398000002,C:maj,119.353214
161,119.35321398000002,D:min,121.575434
162,120.09395398,,
163,120.83469398,,
164,121.57543398,A:sus4,123.056914
165,122.31617398000002,,
166,123.05691398000002,A:min,124.538394
167,123.79765398000002,,
168,124.53839398,A:min,125.279134
169,125.27913398,Bb:maj,126.760614
170,126.01987398,,
171,126.76061398000002,C:maj,127.501354
172,127.50135398000002,F:maj,129.723574
173,128.24209398000002,,
174,128.98283398,,
175,129.72357398000003,C:maj/3,130.464314
176,130.46431398,C:maj/3,131.205054
177,131.20505398,D:min,133.427274
178,131.94579398000002,,
179,132.68653398,,
180,133.42727398000002,D:maj,134.168014
181,134.16801398,A:min,134.908754
182,134.90875398000003,A:min7,136.390234
183,135.64949398000002,,
184,136.39023398,A:min,137.130974
185,137.13097398000002,Bb:maj,139.353194
186,137.87171398,,
187,138.61245398000003,,
188,139.35319398,Bb:maj,140.093934
189,140.09393398,C:sus2,142.316154
190,140.83467398000002,,
191,141.57541398,,
192,142.31615398000002,C:maj,143.056894
193,143.05689398,Bb:maj,144.538374
194,143.79763398000003,,
195,144.53837398000002,C:maj,145.279114
196,145.27911398,F:maj,147.501334
197,146.01985398000002,,
198,146.76059398,,
199,147.50133398000003,D:maj,148.242074
200,148.24207398,Bb:maj/3,150.464294
201,148.98281398,,
202,149.72355398000002,,
203,150.46429398,C:maj,151.205034
204,151.20503398000002,C:sus4(b7),151.945774
205,151.94577398,F:maj,154.167994
206,152.68651398000003,,
207,153.42725398000002,,
208,154.16799398,F:maj7,154.908734
209,154.90873398000002,Bb:maj,156.390214
210,155.64947398,,
211,156.39021398000003,C:maj,157.130954
212,157.13095398000002,A:min,159.353174
213,157.87169398,,
214,158.61243398000002,,
215,159.35317398,D:min,160.093914
216,160.09391398000002,G:sus2,161.575394
217,160.83465398,,
218,161.57539398000003,G:min,163.056874
219,162.31613398000002,,
220,163.05687398,C:sus2,164.538354
221,163.79761398000002,,
222,164.53835398,C:maj,166.019834
223,165.27909398000003,,
224,166.01983398000002,C:maj,166.760574
225,166.76057398,D:min,168.982794
226,167.50131398000002,,
227,168.24205398,,
228,168.98279398000005,A:min,171.945754
229,169.72353398,,
230,170.46427398000003,,
231,171.20501398000002,,
232,171.94575398,A:min,172.686494
233,172.68649398000002,D:min,174.908714
234,173.42723398,,
235,174.16797398000003,,
236,174.90871398000002,D:maj,175.649454
237,175.64945398,A:min,177.871674
238,176.39019398000002,,
239,177.13093398,,
240,177.87167398000005,G:min,180.834634
241,178.61241398,,
242,179.35315398000003,,
243,180.09389398000002,,
244,180.83463398,G:min,181.575374
245,181.57537398,A:min,182.316114
246,182.31611398,A:min7,183.797594
247,183.05685398000003,,
248,183.79759398,A:maj,184.538334
249,184.53833398,Bb:maj,186.760554
250,185.27907398,,
251,186.01981398,,
252,186.76055398000003,F:sus4,187.501294
253,187.50129398,C:maj,189.723514
254,188.24203398000003,,
255,188.98277398,,
256,189.72351398,C:maj,190.464254
257,190.46425398,Bb:maj,191.945734
258,191.20499398,,
259,191.94573398000003,C:maj,192.686474
260,192.68647398,F:maj,194.908694
261,193.42721398,,
262,194.16795398,,
263,194.90869398,D:maj,195.649434
264,195.64943398000003,Bb:maj/3,197.871654
265,196.39017398,,
266,197.13091398000003,,
267,197.87165398,C:maj,198.612394
268,198.61239398,C:sus4(b7),199.353134
269,199.35313398,F:maj,201.575354
270,200.09387398,,
271,200.83461398000003,,
272,201.57535398,F:maj7,202.316094
273,202.31609398,Bb:maj,203.797574
274,203.05683398,,
275,203.79757398,C:maj,204.538314
276,204.53831398,A:min,206.760534
277,205.27905398,,
278,206.01979398,,
279,206.76053398,D:min,207.501274
280,207.50127398,G:sus2,208.982754
281,208.24201398,,
282,208.98275398,G:min,210.464234
283,209.72349398,,
284,210.46423398,C:sus2,211.945714
285,211.20497398,,
286,211.94571398,C:maj,213.427194
287,212.68645398,,
288,213.42719398,F:sus2,214.908674
289,214.16793398,,
290,214.90867398,F:maj,216.390154
291,215.64941398,,
292,216.39015398,F:maj7,217.871634
293,217.13089398,,
294,217.87163398,A:min7,219.353114
295,218.61237398,,
296,219.35311398,Bb:maj7/7,220.834594
297,220.09385398,,
298,220.83459398,Bb:maj,222.316074
299,221.57533398,,
300,222.31607398,C:sus2,223.797554
301,223.05681398,,
302,223.79755398,C:maj,225.279034
303,224.53829398,,
304,225.27903398,F:maj,228.241994
305,226.01977398,,
306,226.76051398,,
307,227.50125398,,
308,228.24199398,F:maj7,229.723474
309,228.98273398,,
310,229.72347398,A:min7,231.204954
311,230.46421398,,
312,231.20495398,Bb:maj7/7,232.686434
313,231.94569398,,
314,232.68643398,Bb:maj,234.167914
315,233.42717398,,
316,234.16791398,C:sus2,236.390134
317,234.90865398,,
318,235.64939398,,
319,236.39013398,C:maj,238.612354
320,237.13087398,,
321,237.87161398,,
322,238.61235398,C:maj,239.353094
323,239.35309398,F:sus2,240.834574
324,240.09383398,,
325,240.83457398,F:maj,242.316054
326,241.57531398,,
327,242.31605398,F:maj,243.797534
328,243.05679398,,
