,index,chord,melody,duration,time,db_index1,db_index2
117,117.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333636, 0.0, 0.0, 0.0, 0.5009166666666364]",0.8219169999999991,96.648673899,60.0,31.0
118,118.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333333636, 0.0, 0.0, 0.5009166666666364, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,97.470590899,60.0,31.0
119,119.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.5000000000000087, 0.0, 0.0, 0.0, 0.0009166666666277601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333636]",0.8219169999999991,98.292507899,61.0,31.0
120,120.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333333636, 0.0, 0.0, 0.5000000000000087, 0.0, 0.0, 0.0, 0.0009166666666277601]",0.8219169999999991,99.114424899,61.0,31.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666277601, 0.0, 0.0, 0.9990833333333723, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,99.936341899,62.0,32.0
122,122.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666450499, 0.0, 0.999083333333355, 0.0, 0.0]",0.8219169999999991,100.758258899,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999083333333355, 0.0, 0.0009166666666450499, 0.0, 0.0]",0.8219169999999991,101.580175899,63.0,32.0
124,124.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8270195050000098,102.402092899,63.0,32.0
125,125.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8333319999999986,103.229112404,64.0,33.0
126,126.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5529999999999704, 0.0, 0.0, 0.0, 0.0]",0.8333319999999986,104.062444404,64.0,33.0
159,159.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4994518541513009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8244510429999821,131.199851899,81.0,41.0
160,160.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666773]",0.8275859999999966,132.024302942,81.0,41.0
161,161.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333334076, 0.0, 0.5000000000000343]",0.8275859999999966,132.851888942,82.0,42.0
162,162.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8275859999999966,133.67947494199998,82.0,42.0
163,163.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979102679711362, 0.0, 0.0]",0.8250519570000279,134.50706094199998,83.0,42.0
164,164.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8219169999999849,135.332112899,83.0,42.0
165,165.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666665758746, 0.0, 0.9970000000001179]",0.8219170000000133,136.154029899,84.0,43.0
166,166.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333895, 0.0, 0.0, 0.0, 0.000916666666610486]",0.8219169999999849,136.975946899,84.0,43.0
167,167.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.49791666666664197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666666277, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,137.797863899,85.0,43.0
168,168.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666592]",0.8219169999999849,138.619780899,85.0,43.0
169,169.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666664197, 0.0, 0.5000000000000173]",0.8219170000000133,139.441697899,86.0,44.0
170,170.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.7490833333333895, 0.0, 0.0]",0.8219169999999849,140.263614899,86.0,44.0
171,171.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666104543, 0.0, 0.9979166666666592]",0.8219170000000133,141.085531899,87.0,44.0
172,172.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.49791666666671114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999994815]",0.8219170000000133,141.907448899,87.0,44.0
173,173.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5000000000000345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333895]",0.8219169999999849,142.72936589900002,88.0,45.0
174,174.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8219170000000133,143.551282899,88.0,45.0
175,175.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4979166666666592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666666105]",0.8219169999999849,144.373199899,89.0,45.0
176,176.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9958333333333185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,145.195116899,89.0,45.0
177,177.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4990833333333895, 0.0, 0.5000000000000345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,146.017033899,90.0,46.0
178,178.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.4990833333334068, 0.0, 0.0009166666666104543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998274, 0.0, 0.0]",0.8219170000000133,146.838950899,90.0,46.0
179,179.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.000916666666610486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333895]",0.8219169999999849,147.660867899,91.0,46.0
180,180.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333895, 0.0, 0.0009166666666104543]",0.8219170000000133,148.482784899,91.0,46.0
181,181.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333895, 0.000916666666610486, 0.0, 0.0]",0.8219169999999849,149.304701899,92.0,47.0
182,182.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2490833333333809, 0.0, 0.0, 0.0, 0.750916666666619, 0.0, 0.0, 0.0]",0.8219170000000133,150.126618899,92.0,47.0
183,183.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.000916666666610486, 0.0, 0.0, 0.4979166666666592, 0.0, 0.0, 0.0, 0.5]",0.8219169999999849,150.948535899,93.0,47.0
184,184.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333895, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,151.770452899,93.0,47.0
185,185.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,152.592369899,94.0,48.0
186,186.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49908333333337224, 0.0, 0.0, 0.0, 0.0, 0.5009166666666277, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,153.414286899,94.0,48.0
187,187.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0009166666666104543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9970000000000488]",0.8219170000000133,154.236203899,95.0,48.0
188,188.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333334241, 0.0, 0.0009166666665759062]",0.8219169999999849,155.05812089900002,95.0,48.0
189,189.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219169999999849,155.880037899,96.0,49.0
190,190.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219170000000133,156.701954899,96.0,49.0
191,191.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333334068, 0.0, 0.0, 0.0, 0.0, 0.5009166666665932, 0.0, 0.0]",0.8219170000000133,157.523871899,97.0,49.0
192,192.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999654, 0.0, 0.0, 0.5000000000000345, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,158.345788899,97.0,49.0
193,193.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666104543, 0.0, 0.0, 0.0, 0.0, 0.4990833333334068, 0.0, 0.49999999999998274]",0.8219170000000133,159.167705899,98.0,50.0
194,194.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219169999999849,159.989622899,98.0,50.0
195,195.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4990833333334068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666665932, 0.0, 0.0]",0.8219170000000133,160.811539899,99.0,50.0
196,196.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.4999999999999654, 0.0, 0.0, 0.0, 0.5000000000000345, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,161.633456899,99.0,50.0
197,197.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0009166666665758746, 0.0, 0.0, 0.0, 0.0, 0.2490833333333809, 0.0, 0.7500000000000432, 0.0, 0.0]",0.8219170000000133,162.455373899,100.0,51.0
198,198.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,163.277290899,100.0,51.0
199,199.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333334068, 0.0, 0.0, 0.5009166666665932, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,164.099207899,101.0,51.0
200,200.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2509166666665759, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.24908333333342408]",0.8219169999999849,164.921124899,101.0,51.0
201,201.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479166666666472, 0.0, 0.45091666666662256]",0.8219170000000133,165.743041899,102.0,52.0
202,202.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333895, 0.0, 0.5, 0.0, 0.0]",0.8219169999999849,166.564958899,102.0,52.0
203,203.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666104543, 0.0, 0.9990833333333895, 0.0, 0.0]",0.8219170000000133,167.386875899,103.0,52.0
204,204.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9990833333333895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000916666666610486, 0.0, 0.0]",0.8219169999999849,168.208792899,103.0,52.0
205,205.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0009166666666104543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333895]",0.8219170000000133,169.030709899,104.0,53.0
206,206.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8219170000000133,169.852626899,104.0,53.0
207,207.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49791666666669376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009166666665759]",0.8219169999999849,170.674543899,105.0,53.0
208,208.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9958333333333529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,171.496460899,105.0,53.0
209,209.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.49908333333333765, 0.0, 0.5000000000000518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,172.31837789899998,106.0,54.0
210,210.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5009166666665932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333334068, 0.0, 0.0]",0.8219170000000133,173.140294899,106.0,54.0
211,211.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5000000000000345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999654, 0.0, 0.0]",0.8219169999999849,173.962211899,107.0,54.0
212,212.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000916666666610486, 0.0, 0.9970000000000833]",0.8219169999999849,174.784128899,107.0,54.0
213,213.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333337224, 0.0, 0.0, 0.0, 0.5009166666666277]",0.8219170000000133,175.60604589899998,108.0,55.0
214,214.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333334068, 0.0, 0.0, 0.5009166666665932, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,176.427962899,108.0,55.0
215,215.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.5000000000000345, 0.0, 0.0, 0.0, 0.0009166666665759062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333895]",0.8219169999999849,177.249879899,109.0,55.0
216,216.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333334068, 0.0, 0.0, 0.49999999999998274, 0.0, 0.0, 0.0, 0.0009166666666104543]",0.8219170000000133,178.071796899,109.0,55.0
217,217.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666450659, 0.0, 0.0, 0.999083333333355, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,178.893713899,110.0,56.0
218,218.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666104543, 0.0, 0.9990833333333895, 0.0, 0.0]",0.8219170000000133,179.715630899,110.0,56.0
219,219.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999083333333355, 0.0, 0.0009166666666450659, 0.0, 0.0]",0.8219169999999849,180.537547899,111.0,56.0
220,220.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,181.359464899,111.0,56.0
221,221.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,182.181381899,112.0,57.0
222,222.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,183.003298899,112.0,57.0
223,223.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.09908333333336534, 0.0, 0.0, 0.0, 0.620833333333366, 0.0, 0.0, 0.2800833333332686, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,183.825215899,113.0,58.0
224,224.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.4738333333332489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.526166666666751]",0.8219169999999849,184.647132899,113.0,58.0
225,225.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.23658333333337095, 0.0, 0.0, 0.6562499999999859, 0.0, 0.0, 0.0, 0.1071666666666431]",0.8219170000000133,185.469049899,113.0,58.0
226,226.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.39258333333326795, 0.0, 0.0, 0.6074166666667321, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,186.290966899,114.0,59.0
227,227.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5634166666666429, 0.0, 0.43658333333335714, 0.0, 0.0]",0.8219170000000133,187.112883899,114.0,59.0
228,228.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630333333333412, 0.0, 0.369666666666588, 0.0, 0.0]",0.8219169999999849,187.934800899,115.0,59.0
229,229.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666592, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,188.756717899,115.0,59.0
230,230.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,189.578634899,116.0,60.0
231,231.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,190.400551899,116.0,60.0
232,232.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,191.222468899,117.0,60.0
233,233.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,192.044385899,117.0,60.0
234,234.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5529999999999928, 0.0, 0.0, 0.0, 0.0]",0.8219169999999849,192.866302899,118.0,61.0
