,beat,chord,chord_end
80,76.73632572083335,C:maj,78.611326
81,77.67382572083335,,
82,78.61132572083335,C:sus2,80.486326
83,79.54882572083335,,
84,80.48632572083335,B:min7,84.231541
85,81.42382572083335,,
86,82.36132572083335,,
87,83.29841556458335,,
88,84.23154056458336,C:maj,86.097791
89,85.16466556458334,,
90,86.09779056458335,C:sus2,87.955291
91,87.02793491458334,,
92,87.95529091458334,B:min7,89.810003
93,88.88264691458335,,
94,89.81000291458335,D:min7,90.737359
95,90.73735891458334,G:7,91.664715
96,91.66471491458334,C:maj,95.374139
97,92.59207091458336,,
98,93.51942691458336,,
99,94.44678291458334,,
100,95.37413891458334,B:min7,97.228851
101,96.30149491458334,,
102,97.22885091458336,E:maj,99.083563
103,98.15620691458336,,
104,99.08356291458334,A:min,100.938275
105,100.01091891458334,,
106,100.93827491458336,A:min7,102.792987
107,101.86563091458336,,
108,102.79298691458334,D:maj,104.654278
109,103.72260191458334,,
110,104.65427791458336,B:maj/3,106.51763
111,105.58595391458334,,
112,106.51762991458334,C:maj,110.244334
113,107.44930591458332,,
114,108.38098191458334,,
115,109.31265791458334,,
116,110.24433391458334,B:min7,113.971038
117,111.17600991458336,,
118,112.10768591458334,,
119,113.03936191458334,,
120,113.97103791458336,A:min7,117.697742
121,114.90271391458334,,
122,115.83438991458334,,
123,116.76606591458334,,
124,117.69774191458336,D:maj,121.424446
125,118.62941791458334,,
126,119.56109391458334,,
127,120.49276991458332,,
128,121.42444591458334,C:maj,123.287798
129,122.35612191458334,,
130,123.28779791458334,C:sus2,125.143542
131,124.21761682083336,,
132,125.14354182083336,B:min7,128.841216
133,126.06946682083336,,
134,126.99539182083336,,
135,127.91955709583335,,
136,128.84121609583335,C:maj,130.677567
137,129.7601357041667,,
138,130.67756670416668,C:sus2,132.512429
139,131.59499770416667,,
140,132.51242870416667,B:min7,134.347291
141,133.42985970416666,,
142,134.34729070416668,D:min7,135.264722
143,135.26472170416667,G:7,136.182153
144,136.18215270416667,C:maj,139.851877
145,137.09958370416666,,
146,138.01701470416668,,
147,138.93444570416668,,
148,139.85187670416667,B:min7,141.686739
149,140.76930770416666,,
150,141.68673870416666,E:maj,143.521601
151,142.60416970416668,,
152,143.52160070416667,A:min,145.356463
153,144.43903170416667,,
154,145.35646270416666,A:min7,147.191325
155,146.27389370416668,,
156,147.19132470416668,D:maj,150.861049
157,148.10875570416667,,
158,149.02618670416666,,
159,149.94361770416668,,
160,150.86104870416668,Eb:maj,156.348329
161,151.77847970416667,,
162,152.69373766041667,,
163,153.60697966041667,,
164,154.52022166041667,,
165,155.43346366041666,,
166,156.34832889791667,Ab:maj,160.040035
167,157.26885233958336,,
168,158.19192733958334,,
169,159.11553633958334,,
170,160.04003533958337,C:min7,163.738031
171,160.96453433958337,,
172,161.88903333958336,,
173,162.81353233958336,,
174,163.73803133958336,Bb:min7,167.436027
175,164.66253033958336,,
176,165.58702933958335,,
177,166.51152833958335,,
178,167.43602733958335,Eb:maj,171.134023
179,168.36052633958334,,
180,169.28502533958337,,
181,170.20952433958337,,
182,171.13402333958336,Ab:maj,174.832019
183,172.05852233958336,,
184,172.98302133958336,,
185,173.90752033958336,,
186,174.83201933958335,C:min7,178.547605
187,175.75691241458335,,
188,176.68714341458335,,
189,177.61737441458334,,
190,178.54760541458336,Bb:min7,180.413301
191,179.48017573125003,,
192,180.41330073125,Eb:maj,182.299805
193,181.35188935625,,
194,182.2998053645833,Ab:maj,186.132926
195,183.25521936458333,,
196,184.21292636458327,,
197,185.17292636458333,,
198,186.1329263645833,Bb:min,189.012926
199,187.09292636458332,,
200,188.05292636458333,,
201,189.0129263645833,C:min7,189.972926
202,189.97292636458332,C:min7,190.932926
203,190.93292636458327,F:sus2,191.892926
204,191.89292636458333,F:min,193.812926
205,192.8529263645833,,
206,193.81292636458332,Bb:min7,195.732926
207,194.77292636458333,,
208,195.7329263645833,Bb:sus2,197.652926
209,196.69292636458331,,
210,197.6529263645833,C:min,201.492926
211,198.61292636458333,,
212,199.5729263645833,,
213,200.53292636458332,,
214,201.49292636458333,Ab:maj,205.332926
215,202.45292636458333,,
216,203.4129263645833,,
217,204.37292636458332,,
218,205.33292636458333,Ab:maj,207.252926
219,206.2929263645833,,
220,207.25292636458332,Ab:sus2,211.092926
221,208.21292636458327,,
222,209.17292636458333,,
223,210.1329263645833,,
