,start,end,pitch,velocity
158,51.52804742083333,52.95894062083333,44.0,87.0
159,52.50365642083334,53.003656033333336,63.0,89.0
160,52.015851920833335,53.060566558333335,51.0,82.0
161,52.99146092083333,53.15609493958333,56.0,88.0
162,53.479265420833336,54.00568777708334,63.0,86.0
163,53.479265420833336,54.01991540833333,67.0,82.0
164,53.96706992083334,54.58698813958333,58.0,87.0
165,53.479265420833336,54.78820749583333,43.0,86.0
166,54.454874420833335,55.18251613333334,67.0,95.0
167,54.94267892083334,55.294304664583336,43.0,88.0
168,54.454874420833335,55.39389808333333,63.0,92.0
169,55.43048342083333,56.06259675208334,65.0,86.0
170,55.43048342083333,56.49552324583334,60.0,80.0
171,55.918287920833336,56.82479128333334,48.0,77.0
172,55.43048342083333,56.877636770833334,41.0,88.0
173,56.40609242083333,56.88779936458334,68.0,87.0
174,56.40609242083333,56.90405951458334,65.0,93.0
175,56.893896920833335,57.05243338333334,60.0,91.0
176,57.38170142083334,57.867473402083334,63.0,82.0
177,57.38170142083334,57.87763599583334,67.0,76.0
178,57.38170142083334,57.98942452708334,51.0,89.0
179,57.86950592083333,58.11777433333333,58.0,85.0
180,58.360572608333335,58.65481119583333,56.0,80.0
181,58.360572608333335,58.88320618333333,60.0,79.0
182,58.360572608333335,58.930531270833335,63.0,81.0
183,58.360572608333335,59.160983870833334,44.0,88.0
184,58.85439960833333,59.18979044583333,56.0,86.0
185,59.348226608333334,59.55604547083333,56.0,85.0
186,59.348226608333334,59.874975408333334,61.0,86.0
187,59.84205360833333,60.43464600833333,56.0,87.0
188,59.348226608333334,60.55192992083333,49.0,88.0
189,60.33588060833333,60.66098338333333,61.0,90.0
190,60.33588060833333,60.72476937083333,65.0,95.0
191,60.82970760833333,60.93053062083333,56.0,91.0
192,61.32353460833333,61.87908998333333,63.0,82.0
193,61.32353460833333,61.95727925833333,60.0,79.0
194,61.81736160833333,62.01900763333333,55.0,78.0
195,61.32353460833333,62.13217632083333,48.0,88.0
196,62.31118860833333,62.492258508333336,60.0,88.0
197,62.31118860833333,62.80295799583333,53.0,88.0
198,62.31118860833333,62.85028308333333,65.0,90.0
199,62.805015608333335,63.00254640833333,60.0,93.0
200,63.29842260833333,63.839237920833334,61.0,87.0
201,63.29842260833333,64.03923754583333,58.0,88.0
202,64.27801260833333,64.47429829583334,58.0,86.0
203,63.78821760833333,64.48429829583333,53.0,81.0
204,63.29842260833333,64.51629829583334,46.0,87.0
205,64.27801260833333,64.57429829583333,61.0,93.0
206,64.27801260833333,64.67429829583334,65.0,93.0
207,64.75829829583333,65.13429829583333,58.0,91.0
208,65.23829829583333,65.48029829583334,58.0,81.0
209,65.23829829583333,65.50229829583333,63.0,89.0
210,65.23829829583333,65.51629829583334,67.0,90.0
211,66.19829829583334,67.06029829583333,55.0,89.0
212,66.19829829583334,67.08829829583334,58.0,87.0
213,66.67829829583333,67.10829829583334,51.0,95.0
214,66.19829829583334,67.11029829583333,63.0,86.0
215,65.23829829583333,67.12029829583334,39.0,89.0
216,65.71829829583334,67.12229829583333,46.0,75.0
217,67.15829829583333,68.03829829583333,39.0,79.0
218,67.15829829583333,68.09629829583334,75.0,81.0
219,67.15829829583333,68.10829829583334,67.0,72.0
220,67.15829829583333,68.12229829583333,63.0,74.0
221,69.09429829583334,69.88201956666667,68.0,74.0
222,69.11029829583333,69.88816710416667,73.0,83.0
223,69.02029829583333,69.8922654625,65.0,81.0
224,69.07629829583334,69.898413,49.0,86.0
225,68.95829829583333,69.92505232916666,61.0,72.0
226,71.01931400416667,72.04800194583333,67.0,77.0
227,70.97013370416667,72.07054291666667,63.0,83.0
228,70.93529765833334,72.10128060416667,60.0,77.0
229,70.97628124166667,72.18119859166667,48.0,86.0
230,72.93324734583334,74.33488589583334,61.0,80.0
231,72.92709980833334,74.3676727625,56.0,79.0
232,72.94964077916667,74.42504977916667,46.0,85.0
233,72.93119816666666,74.8348856125,65.0,87.0
234,74.951688825,75.52750817083333,56.0,80.0
235,74.9639839,75.52750817083333,60.0,77.0
236,74.94759046666667,75.6217704125,63.0,85.0
237,75.4127541375,76.1934914,51.0,69.0
238,75.6832457875,76.23447498333334,58.0,88.0
239,74.9455412875,76.38201588333334,44.0,86.0
240,76.17299960833333,76.402507675,60.0,81.0
241,76.89840903333334,76.9988188125,37.0,86.0
242,76.84103201666667,77.20988426666666,56.0,75.0
243,76.87176970416667,77.47422837916668,61.0,78.0
244,76.90455657083334,77.64226107083334,65.0,86.0
245,77.88816257083333,78.19758862500001,61.0,93.0
246,77.65455614583334,78.22627713333334,56.0,80.0
247,78.1299657125,78.43324422916666,65.0,97.0
248,77.39635957083334,78.65045722083333,49.0,82.0
249,78.85332595833333,79.95373517083334,61.0,82.0
250,78.861522675,80.05824330833333,68.0,78.0
251,78.85947349583333,80.07463674166667,49.0,90.0
252,80.804144525,80.9209477375,39.0,86.0
253,80.69348885000001,81.29799670416666,67.0,70.0
254,80.59102989166666,81.418898275,75.0,80.0
255,80.78365273333334,81.566439175,63.0,80.0
256,80.6504560875,81.81438985416666,70.0,73.0
257,81.75906201666668,82.0520946375,63.0,86.0
258,81.99881597916666,82.29184860000001,68.0,74.0
259,81.28160327083333,82.61971726666667,51.0,79.0
260,81.53979984583333,82.6299631625,58.0,84.0
261,82.74471719583333,84.08897872916667,58.0,77.0
262,82.75906145,84.13610985,51.0,82.0
263,82.24061912083333,84.21807701666667,70.0,75.0
264,82.48447144166667,84.66889643333333,75.0,87.0
265,84.79799472083334,86.13201035833333,60.0,81.0
266,84.79799472083334,86.14840379166667,56.0,78.0
267,84.79799472083334,86.32463320000001,44.0,86.0
268,86.76520672083333,87.9660257125,58.0,73.0
269,86.76520672083333,87.984468325,63.0,80.0
270,86.76520672083333,88.12381250833334,43.0,81.0
271,88.73241872083334,90.000860625,41.0,87.0
272,88.73241872083334,90.03774585000001,65.0,82.0
273,88.73241872083334,90.15045070416667,60.0,74.0
274,90.69963072083334,91.98446605833334,63.0,71.0
275,90.69963072083334,92.0479906125,60.0,73.0
276,90.69963072083334,92.1094659875,48.0,86.0
277,92.66684272083333,93.29389154583333,68.0,79.0
278,92.66684272083333,93.34307184583334,65.0,78.0
279,92.66684272083333,93.40659640000001,61.0,74.0
280,93.65044872083334,94.12380910833333,65.0,87.0
281,93.65044872083334,94.156595975,61.0,83.0
282,93.15864572083333,94.17298940833334,56.0,72.0
283,92.66684272083333,94.18323530416667,49.0,87.0
284,94.63405472083333,95.78774259166667,63.0,79.0
285,94.63405472083333,95.84511960833333,60.0,80.0
286,94.63405472083333,95.96807035833334,48.0,86.0
287,96.60126672083334,97.34921711666667,61.0,86.0
288,96.60126672083334,97.402495775,56.0,86.0
289,97.58487272083335,97.931184,65.0,89.0
290,97.58487272083335,97.97626594166667,61.0,88.0
291,97.58487272083335,98.02544624166667,56.0,87.0
292,96.60126672083334,98.31028214583334,46.0,86.0
293,98.56847872083334,100.46927025416667,56.0,84.0
294,98.56847872083334,100.4775347125,61.0,86.0
295,98.56847872083334,100.52298923333335,49.0,83.0
296,100.54778260833334,101.23373265000001,63.0,80.0
297,100.54778260833334,101.29364997291668,56.0,79.0
298,100.54778260833334,102.02712065000001,44.0,86.0
299,101.04365010833334,102.06637682708335,51.0,73.0
300,101.53951760833334,102.11183134791668,60.0,86.0
301,101.53951760833334,102.12422803541668,63.0,84.0
302,102.53125260833335,103.10150023333334,63.0,82.0
303,102.53125260833335,103.11389692083334,58.0,79.0
304,102.53125260833335,104.12683173333335,43.0,81.0
305,103.02712010833335,104.13091335833334,51.0,77.0
306,103.52071042083334,104.29009673333334,58.0,91.0
307,104.01050542083334,104.56764723333335,63.0,82.0
308,104.50030042083334,105.24723779583334,65.0,85.0
309,104.50030042083334,105.77988985833333,41.0,86.0
310,104.99009542083334,105.79213473333334,48.0,68.0
311,105.47989042083334,106.38397035833334,65.0,89.0
312,105.47989042083334,106.49621504583334,68.0,85.0
313,106.45948042083334,106.91254079583334,67.0,75.0
314,106.45948042083334,106.91866323333335,63.0,82.0
315,106.45948042083334,106.98601004583334,58.0,82.0
316,106.45948042083334,106.99417329583333,48.0,85.0
317,107.43907042083335,108.25947704583334,60.0,81.0
318,107.43907042083335,108.26968110833334,66.0,82.0
319,107.43907042083335,108.28192598333334,56.0,79.0
320,107.43907042083335,108.31866060833335,63.0,81.0
321,107.43907042083335,108.33498710833334,44.0,86.0
322,108.41866042083333,108.71865985833334,56.0,85.0
323,108.41866042083333,109.01457767083335,61.0,83.0
324,108.90845542083333,109.48804617083334,56.0,88.0
325,108.41866042083333,109.77171910833334,49.0,86.0
326,109.39825042083334,109.94314735833333,61.0,90.0
327,109.88804542083334,110.08192260833334,56.0,86.0
328,109.39825042083334,110.14314698333334,65.0,89.0
329,110.37784042083334,110.90232923333335,58.0,83.0
330,110.37784042083334,110.95130873333333,63.0,86.0
331,110.37784042083334,110.97579848333334,67.0,81.0
332,110.37784042083334,111.41457317083334,48.0,81.0
333,111.35743042083334,111.63498092083334,60.0,82.0
334,111.35743042083334,111.88191923333333,65.0,85.0
335,111.35743042083334,112.02885773333334,68.0,82.0
336,111.84722542083334,112.06559235833333,60.0,91.0
337,111.35743042083334,112.11457185833333,53.0,88.0
338,112.33702042083334,112.79212160833335,58.0,72.0
339,112.33702042083334,112.79824404583334,61.0,77.0
340,112.33702042083334,113.06763129583334,46.0,87.0
341,113.31661042083334,113.57375279583334,63.0,89.0
342,113.31661042083334,113.59620173333334,60.0,86.0
343,113.31661042083334,113.61865067083335,48.0,88.0
344,114.29620042083334,114.63905692083334,56.0,82.0
345,114.29620042083334,114.65334260833335,61.0,82.0
346,114.29620042083334,114.71660779583334,65.0,87.0
347,114.29620042083334,114.83701573333335,37.0,85.0
348,115.27579042083335,115.51660629583334,58.0,83.0
349,115.27579042083335,115.80027923333334,39.0,89.0
350,115.27579042083335,115.81048329583334,63.0,86.0
351,115.27579042083335,115.81864654583335,67.0,87.0
352,115.76558542083335,115.99823804583335,58.0,92.0
353,116.25538042083335,116.79619573333335,60.0,79.0
354,116.25538042083335,117.28599073333334,56.0,82.0
355,117.23497042083333,117.68803079583334,60.0,89.0
356,116.25538042083335,117.69211242083334,44.0,87.0
357,117.23497042083333,117.73701029583334,63.0,89.0
358,116.74517542083333,117.79415304583334,51.0,82.0
359,117.72476542083334,117.89007123333334,56.0,88.0
360,118.21456042083334,118.74313085833334,63.0,86.0
361,118.21456042083334,118.75741654583334,67.0,82.0
362,118.70435542083334,119.32680323333334,58.0,87.0
363,118.21456042083334,119.52884367083334,43.0,86.0
364,119.19415042083334,119.92476129583335,67.0,95.0
365,119.68394542083334,120.03700598333334,43.0,88.0
366,119.19415042083334,120.13700579583335,63.0,92.0
367,120.17374042083334,120.80843310833333,65.0,86.0
368,120.17374042083334,121.24312617083334,60.0,80.0
369,120.66353542083334,121.57373779583334,48.0,77.0
370,120.17374042083334,121.62679892083334,41.0,88.0
371,121.15333042083334,121.63700298333335,68.0,87.0
372,121.15333042083334,121.65332948333334,65.0,93.0
373,121.64312542083334,121.80230879583334,60.0,91.0
374,122.13292042083334,122.62067460833335,63.0,82.0
375,122.13292042083334,122.63087867083334,67.0,76.0
376,122.13292042083334,122.74312335833335,51.0,89.0
377,122.62271542083334,122.87169454583335,58.0,85.0
378,123.11251042083335,123.40434660833334,56.0,80.0
379,123.11251042083335,123.63087679583334,60.0,79.0
380,123.11251042083335,123.67781548333335,63.0,81.0
381,123.11251042083335,123.90638648333334,44.0,88.0
382,123.60230542083335,123.93495785833335,56.0,86.0
383,124.09210042083333,124.29822248333335,56.0,85.0
384,124.09210042083333,124.61454842083334,61.0,86.0
385,124.58189542083335,125.16964942083334,56.0,87.0
386,124.09210042083333,125.28597573333334,49.0,88.0
387,125.07169042083333,125.39413879583334,61.0,90.0
388,125.07169042083333,125.45740398333334,65.0,95.0
389,125.56148542083335,125.66148523333334,56.0,91.0
390,126.05128042083334,126.60229979583335,63.0,82.0
391,126.05128042083334,126.67985067083335,60.0,79.0
392,126.54107542083334,126.74107504583334,55.0,78.0
393,126.05128042083334,126.85331973333334,48.0,88.0
394,127.03087042083334,127.21046192083334,60.0,88.0
395,127.03087042083334,127.51862460833334,53.0,88.0
396,127.03087042083334,127.56556329583334,65.0,90.0
397,127.52066542083334,127.71658342083335,60.0,93.0
398,128.01046042083334,128.55127573333334,61.0,87.0
399,128.01046042083334,128.75127535833334,58.0,88.0
400,128.99005042083334,129.19005004583335,58.0,86.0
401,128.50025542083335,129.20025410833335,53.0,81.0
402,128.01046042083334,129.23290710833334,46.0,87.0
403,128.99005042083334,129.29209067083335,61.0,93.0
404,128.99005042083334,129.39413129583335,65.0,93.0
405,129.47984542083333,129.86351817083334,58.0,91.0
406,129.96964042083334,130.21657873333334,58.0,81.0
407,129.96964042083334,130.23902767083334,63.0,89.0
408,129.96964042083334,130.25331335833334,67.0,90.0
409,130.94923042083335,131.82852203333334,55.0,89.0
410,130.94923042083335,131.85697729583333,58.0,87.0
411,131.43902542083333,131.87730248333335,51.0,95.0
412,130.94923042083335,131.87933500208334,63.0,86.0
413,129.96964042083334,131.88949759583335,39.0,89.0
414,130.45943542083333,131.89153011458333,46.0,75.0
415,131.92811545208335,132.46673292083335,60.0,79.0
416,131.92811545208335,132.95453742083333,56.0,82.0
417,132.90372445208334,133.35494361458333,60.0,89.0
418,131.92811545208335,133.35900865208333,44.0,87.0
419,132.90372445208334,133.40372406458334,63.0,89.0
420,132.41591995208336,133.46063458958335,51.0,82.0
421,133.39152895208335,133.55616297083336,56.0,88.0
422,133.87933345208333,134.40575580833334,63.0,86.0
423,133.87933345208333,134.41998343958335,67.0,82.0
424,134.36713795208334,134.98471216250002,58.0,87.0
425,133.87933345208333,135.18430874375002,43.0,86.0
426,134.85366390208335,135.5754373979167,67.0,95.0
427,135.33753440208335,135.6863243875,43.0,88.0
428,134.85366390208335,135.78511461458336,63.0,92.0
429,135.82140490208334,136.44842042500002,65.0,86.0
430,135.82140490208334,136.87785549375002,60.0,80.0
431,136.30527540208337,137.20446808125,48.0,77.0
432,135.82140490208334,137.2568873854167,41.0,88.0
433,136.78914590208336,137.26696802083336,68.0,87.0
434,136.78914590208336,137.28309703750003,65.0,93.0
435,137.27301640208336,137.43027431458336,60.0,91.0
436,137.75688690208335,138.23874127500002,63.0,82.0
437,137.75688690208335,138.2488219104167,67.0,76.0
438,137.75688690208335,138.35970890000002,51.0,89.0
439,138.24075740208335,138.48672490625003,58.0,85.0
440,138.72462790208334,139.01293407500003,56.0,80.0
441,138.72462790208334,139.23672418125003,60.0,79.0
442,138.72462790208334,139.28309510416668,63.0,81.0
443,138.72462790208334,139.50890133750002,44.0,88.0
444,139.20849840208336,139.53712711666668,56.0,86.0
445,139.69236890208336,139.8959977375,56.0,85.0
446,139.69236890208336,140.2084974354167,61.0,86.0
447,140.17623940208335,140.75930996875002,56.0,87.0
448,139.69236890208336,140.87516353750001,49.0,88.0
449,140.66174906875003,140.98288703125002,61.0,90.0
450,140.66174906875003,141.04589511250003,65.0,95.0
451,141.14955356875,141.2491469875,56.0,91.0
452,141.63735806875002,142.18613813125003,63.0,82.0
453,141.63735806875002,142.26337384375003,60.0,79.0
454,142.12516256875003,142.32434940625,55.0,78.0
455,141.63735806875002,142.4361379375,48.0,88.0
456,142.61296706875,142.79182871875003,60.0,88.0
457,142.61296706875,143.09873905,53.0,88.0
458,142.61296706875,143.14548698125003,65.0,90.0
459,143.10077156875002,143.29589336875003,60.0,93.0
460,143.58857606875003,144.12719353750003,61.0,87.0
461,143.58857606875003,144.326380375,58.0,88.0
462,144.56418506875002,144.76337190625003,58.0,86.0
463,144.07638056875,144.7735345,53.0,81.0
464,143.58857606875003,144.80605480000003,46.0,87.0
465,144.56418506875002,144.86499784375002,61.0,93.0
466,144.56418506875002,144.96662378125,65.0,93.0
467,145.05198956875003,145.43410309375002,58.0,91.0
468,145.53979406875,145.78572883750002,58.0,81.0
469,145.53979406875,145.80808654375002,63.0,89.0
470,145.53979406875,145.82231417500003,67.0,90.0
471,146.51540306875003,147.39048432500002,55.0,89.0
472,146.51540306875003,147.41871010416668,58.0,87.0
473,147.00320756875,147.43887137500002,51.0,95.0
474,146.51540306875003,147.44088750208334,63.0,86.0
475,145.53979406875,147.4509681375,39.0,89.0
476,146.02759856875002,147.45298426458336,46.0,75.0
477,147.48927455208334,148.0235482291667,60.0,79.0
478,147.48927455208334,148.5074187291667,56.0,82.0
479,148.45701555208336,148.90459576458335,60.0,89.0
480,147.48927455208334,148.90862801875002,44.0,87.0
481,148.45701555208336,148.95298281458335,63.0,89.0
482,147.97314505208337,149.0094343729167,51.0,82.0
483,148.94088605208336,149.10419234583335,56.0,88.0
484,149.42475655208335,149.94693346666668,63.0,86.0
485,149.42475655208335,149.96104635625002,67.0,82.0
486,149.90862705208335,150.52354581250003,58.0,87.0
487,149.42475655208335,150.72314239375,43.0,86.0
488,150.39249755208334,151.1142710479167,67.0,95.0
489,150.87636805208336,151.22515803750002,43.0,88.0
490,150.39249755208334,151.32394826458335,63.0,92.0
491,151.36023855208336,151.987254075,65.0,86.0
492,151.36023855208336,152.41668914375003,60.0,80.0
493,151.84410905208335,152.74330173125003,48.0,77.0
494,151.36023855208336,152.79572103541668,41.0,88.0
495,152.32797955208335,152.80580167083335,68.0,87.0
496,152.32797955208335,152.82193068750001,65.0,93.0
497,152.81185005208334,152.96910796458334,60.0,91.0
498,153.29572055208337,153.777574925,63.0,82.0
499,153.29572055208337,153.78765556041668,67.0,76.0
500,153.29572055208337,153.89854255000003,51.0,89.0
501,153.77959105208336,154.02555855625002,58.0,85.0
502,154.26346155208336,154.55176772500002,56.0,80.0
503,154.26346155208336,154.77555783125,60.0,79.0
504,154.26346155208336,154.8219287541667,63.0,81.0
505,154.26346155208336,155.0477349875,44.0,88.0
506,154.74733205208335,155.0759607666667,56.0,86.0
507,155.23120255208335,155.43483138750003,56.0,85.0
508,155.23120255208335,155.74733108541668,61.0,86.0
509,155.71507305208337,156.29571765208334,56.0,87.0
510,155.23120255208335,156.41063689583336,49.0,88.0
511,156.19894355208336,156.51749163125,61.0,90.0
512,156.19894355208336,156.57999157083336,65.0,95.0
513,156.68281405208336,156.7816042791667,56.0,91.0
514,157.16668455208335,157.71103886458334,63.0,82.0
515,157.16668455208335,157.78765169375004,60.0,79.0
516,157.65055505208335,157.84813550625003,55.0,78.0
517,157.16668455208335,157.95902249583335,48.0,88.0
518,158.13442555208334,158.31184473541668,60.0,88.0
519,158.13442555208334,158.61627992500001,53.0,88.0
520,158.13442555208334,158.6626508479167,65.0,90.0
521,158.61829605208337,158.81184425208335,60.0,93.0
522,159.10216655208336,159.63644022916668,61.0,87.0
523,159.10216655208336,159.83402068333336,58.0,88.0
524,160.06990755208335,160.26748800625003,58.0,86.0
525,159.58603705208336,160.27756864166668,53.0,81.0
526,159.10216655208336,160.309826675,46.0,87.0
527,160.06990755208335,160.36829436041668,61.0,93.0
528,160.06990755208335,160.46910071458336,65.0,93.0
529,160.55377805208335,160.93280994375002,58.0,91.0
530,161.03764855208334,161.2815999291667,58.0,81.0
531,161.03764855208334,161.30377732708337,63.0,89.0
532,161.03764855208334,161.31789021666668,67.0,90.0
533,162.00538955208336,162.87434032500002,55.0,89.0
534,162.00538955208336,162.90256610416668,58.0,87.0
535,162.48926005208335,162.92272737500002,51.0,95.0
536,162.00538955208336,162.92474350208334,63.0,86.0
537,161.03764855208334,162.93482413750002,39.0,89.0
538,161.52151905208336,162.93684026458337,46.0,75.0
539,162.97313055208335,163.5074042291667,60.0,79.0
540,162.97313055208335,163.9912747291667,56.0,82.0
541,163.94087155208337,164.38845176458335,60.0,89.0
542,162.97313055208335,164.39248401875003,44.0,87.0
543,163.94087155208337,164.43683881458335,63.0,89.0
544,163.45700105208334,164.4932903729167,51.0,82.0
545,164.42474205208336,164.58804834583336,56.0,88.0
