,index,chord,melody,duration,time,db_index1,db_index2
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2507499999999927, 0.0, 0.2395833333333319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49925000000000913, 0.0]",0.975609999999996,55.94440423000002,30.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8757499999999927, 0.0]",0.9756100000000032,56.920014230000014,30.0,16.0
59,59.0,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,57.89562423000002,31.0,16.0
60,60.0,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.39791666666666237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000021, 0.0]",0.9756100000000032,58.87123423000001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.8437499999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,59.846844230000016,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.18958333333334682, 0.0, 0.21249999999999664, 0.49925000000000913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,60.82245423000002,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7916666666666612, 0.0007499999999944903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,61.798064230000016,33.0,17.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.42500000000000054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999996,62.77367423000002,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5916666666666787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,63.749284230000015,34.0,18.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.25000000000000366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492500000000019, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,64.72489423000002,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000055, 0.0, 0.0007499999999945013, 0.0, 0.0, 0.0, 0.0]",0.975609999999989,65.70050423000002,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.30416666666667375, 0.0, 0.16249999999999581, 0.02575000000000505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,66.67611423000001,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6916666666666772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,67.65172423000001,36.0,19.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1687500000000009, 0.0, 0.22291666666667181, 0.0, 0.4992500000000055, 0.0, 0.0]",0.975609999999989,68.62733423000002,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6937499999999872, 0.0, 0.0007500000000090565, 0.0, 0.0]",0.9756100000000032,69.60294423,37.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13333333333332167, 0.243750000000001, 0.0, 0.18541666666665274, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,70.57855423000001,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000916, 0.0, 0.7479166666666719, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,71.55416423000001,38.0,20.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,72.52977423000002,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6528333333333409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999989,73.50538423000002,39.0,20.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999998906, 0.0, 0.1833333333333428, 0.0, 0.0, 0.1999999999999971, 0.0, 0.1416666666666634, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,74.48099423000001,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7388333333333357, 0.0, 0.0]",0.9756100000000032,75.45660423000001,40.0,21.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.22083333333332952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7132499999999896, 0.0, 0.0]",0.9756100000000032,76.43221423000001,40.0,21.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8909166666666782, 0.0, 0.0, 0.0, 0.0]",0.975609999999989,77.40782423000002,41.0,21.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999998906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6299166666666745, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,78.38343423,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5312499999999768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,79.35904423000001,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3354166666666578, 0.0, 0.14583333333334153, 0.0, 0.1999999999999971, 0.0, 0.0]",0.9756100000000032,80.33465423000001,42.0,22.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5000000000000073, 0.0, 0.24925000000000916, 0.0, 0.0, 0.21458333333332688, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,81.31026423000002,43.0,22.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.20283333333331904, 0.4992500000000055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.975609999999989,82.28587423000002,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8549166666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,83.26148423000001,44.0,23.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.20416666666666067, 0.0, 0.16041666666667131, 0.0, 0.0, 0.25000000000000366, 0.0, 0.17916666666666467, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,84.23709423000001,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8096666666666746, 0.0, 0.0]",0.9756100000000032,85.21270423000001,45.0,23.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25000000000000366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6611666666666585, 0.0, 0.0]",0.9756100000000032,86.18831423000002,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8159166666666746, 0.0, 0.0, 0.0, 0.0]",0.975609999999989,87.16392423000002,46.0,24.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.20000000000001164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5653333333333381, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,88.13953423000001,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,89.11514423000001,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24925000000002373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,90.09075423000002,47.0,24.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0007499999999799461, 0.0, 0.6958333333333611, 0.24925000000000186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999748,91.06636423000002,48.0,25.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7687500000000043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,92.04197423,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,93.01758423,49.0,25.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9611666666666693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000174,93.99319423,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,94.96880423000002,50.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756099999999748,95.94441423000002,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,96.92002423,51.0,26.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000174,97.89563423,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756100000000032,98.87124423000002,52.0,27.0
