,start,end,pitch,velocity
219,67.37563553125,67.90804259791666,55.0,80.0
220,67.72285753125,68.17279937291667,50.0,79.0
221,68.07007953125,68.24369053125,58.0,69.0
222,68.07007953125,68.37245202291666,62.0,77.0
223,68.41730153125,68.86434985625,55.0,73.0
224,68.41730153125,69.12621311458334,60.0,74.0
225,68.76452353125,69.60798363958334,52.0,72.0
226,68.41730153125,69.61955770624999,48.0,78.0
227,69.11174553125,69.66585397291666,55.0,77.0
228,69.45896753125,69.71070348125,64.0,78.0
229,69.80618953125,70.25902488958333,55.0,76.0
230,69.80618953125,70.57152468958333,62.0,72.0
231,70.15341153125,70.75092272291667,50.0,71.0
232,69.80618953125,70.84062173958333,43.0,80.0
233,70.50063353125,70.92164020625,55.0,84.0
234,70.84785553125,71.15167478125,62.0,72.0
235,71.19507753125,71.55821387291667,57.0,70.0
236,71.19507753125,71.91845669791667,60.0,72.0
237,71.54229953125,72.38286612291667,48.0,66.0
238,71.88952153125,72.40746101458333,57.0,73.0
239,71.19507753125,72.42771563125,41.0,78.0
240,72.23674353125,72.45086376458333,60.0,81.0
241,72.58396553125,72.77783114791667,57.0,73.0
242,72.58396553125,72.94420835625,41.0,79.0
243,72.58396553125,73.37678909791667,65.0,77.0
244,72.93118753125,73.39559695625,57.0,81.0
245,72.58396553125,73.43899970625,60.0,79.0
246,73.62563153125001,73.79924253125,57.0,80.0
247,73.27840953124999,73.91498319791667,36.0,81.0
248,73.79924253125,73.97285353125,60.0,48.0
249,73.97285353125,75.13026019791667,60.0,67.0
250,73.97285353125,75.16787591458333,57.0,65.0
251,75.36174153125,75.80444958125,57.0,77.0
252,75.36174153125,75.80878985625,64.0,78.0
253,75.70896353124999,76.02725036458332,52.0,71.0
254,73.97285353125,76.03882443124999,45.0,80.0
255,76.05618553125,76.19218081458334,57.0,74.0
256,76.05618553125,76.26162521458333,60.0,79.0
257,76.40340753125,76.55531715625,57.0,73.0
258,76.75062953125,77.49426331458334,62.0,74.0
259,76.75062953125,77.53187903125,57.0,70.0
260,78.14009145,78.36920955416667,57.0,76.0
261,78.14009145,78.44316539791667,65.0,78.0
262,76.75062953125,78.67663384583334,38.0,79.0
263,78.48811895,78.86949908541666,62.0,78.0
264,78.83614645,79.17112291875,60.0,83.0
265,79.18417395,79.32483506458334,57.0,79.0
266,79.53220145,79.932433075,53.0,78.0
267,79.53220145,79.9759365125,57.0,73.0
268,80.22825645,80.37906836666667,53.0,76.0
269,79.53220145,80.71114460625,41.0,78.0
270,79.88022895,80.78220022083333,48.0,65.0
271,80.57628395,80.8634066375,57.0,75.0
272,80.57628395,80.91271053333334,60.0,78.0
273,80.92431145,81.41735040833333,43.0,77.0
274,81.27233895,81.76247767916666,58.0,78.0
275,81.27233895,81.77552871041667,55.0,74.0
276,81.27233895,81.77552871041667,62.0,79.0
277,81.62036645,82.05250059583334,50.0,74.0
278,81.96839395,82.13080678333333,55.0,79.0
279,81.96839395,82.1859111375,62.0,74.0
280,82.31642145,82.77610777291667,57.0,74.0
281,82.31642145,82.79205903333333,60.0,73.0
282,83.01247645,83.12848561666667,57.0,71.0
283,82.66444895000001,83.45041105416666,52.0,64.0
284,82.31642145,83.48376368958333,45.0,79.0
285,83.36050395,83.93329921041666,57.0,80.0
286,83.36050395,83.93329921041666,64.0,84.0
287,83.36050395,83.94199989791667,60.0,84.0
288,83.70853145,84.34803198125,52.0,78.0
289,84.40458645,84.61485306458333,45.0,80.0
290,84.05655895,84.73376246041667,57.0,75.0
291,84.05655895,84.75696429375,64.0,79.0
292,84.05655895,84.75841440833334,60.0,79.0
293,84.75261395,84.96578079375,43.0,83.0
294,85.10064145,85.3442607,57.0,73.0
295,85.10064145,85.35151127291667,53.0,74.0
296,85.10064145,85.79089599166667,41.0,83.0
297,85.44866895,85.918506075,57.0,75.0
298,85.44866895,85.95040859583334,53.0,78.0
299,85.44866895,85.96055939791667,60.0,76.0
300,86.14472395,86.33323884583334,53.0,78.0
301,86.14472395,86.37384205416667,60.0,76.0
302,86.49275145,86.72331966875001,58.0,53.0
303,86.49275145,86.74072104375,55.0,69.0
304,86.49275145,87.06409659583333,43.0,70.0
305,86.84077895,87.29176458541667,55.0,79.0
306,86.84077895,87.345418825,58.0,78.0
307,86.84077895,87.38167168958333,62.0,79.0
308,87.53683395,87.69634655416667,55.0,75.0
309,87.18880645,87.73549964791667,50.0,76.0
310,87.88486145,88.12558047083334,57.0,77.0
311,87.88486145,88.13573127291667,60.0,78.0
312,87.88486145,88.493909575,45.0,78.0
313,88.23288895,88.71287687708333,57.0,75.0
314,88.23288895,88.73027825208334,60.0,79.0
315,88.92894395,89.20156549166667,57.0,73.0
316,88.92894395,89.25811996041666,60.0,73.0
317,89.27697145,89.50173921041667,57.0,73.0
318,89.27697145,89.5118900125,62.0,73.0
319,89.27697145,89.92662278333333,38.0,79.0
320,89.62499895,90.08033492916667,65.0,74.0
321,89.62499895,90.11513767916666,62.0,75.0
322,89.62499895,90.11803790833333,57.0,77.0
323,89.97302645,90.16299146041666,45.0,71.0
324,90.32105395,90.46461529375,62.0,70.0
325,90.32105395,90.48926724166667,57.0,78.0
326,90.66908145,90.89964966875,57.0,68.0
327,90.66908145,90.90980047083333,53.0,69.0
328,91.01710895,91.47099481458334,57.0,62.0
329,91.01710895,91.49274653333333,60.0,74.0
330,91.01710895,91.51594836666666,53.0,74.0
331,90.66908145,91.67981131458333,41.0,79.0
332,91.71316395,91.99738640833334,53.0,75.0
333,91.71316395,92.05394087708333,60.0,75.0
334,92.06119145,92.57163178333333,43.0,80.0
335,92.40921895,92.8181512625,55.0,71.0
336,92.40921895,92.94576134583333,59.0,71.0
337,92.40921895,93.01971718958333,62.0,74.0
338,92.75724645,93.02551764791667,50.0,74.0
339,93.10527395,93.36339434583334,55.0,80.0
340,93.45330145,93.64761680416667,55.0,70.0
341,93.45330145,93.6969207,60.0,74.0
342,93.45330145,93.78537768958333,36.0,74.0
343,93.80132895,94.17400839791667,64.0,79.0
344,93.80132895,94.20591091874999,60.0,73.0
345,93.80132895,94.21461160625,55.0,76.0
346,94.49738395,94.96432084583333,55.0,75.0
347,94.49738395,94.98752267916666,60.0,78.0
348,94.49738395,95.02522565833334,64.0,79.0
349,94.84541145,95.45880991875,48.0,89.0
350,95.19343895,95.89964475208333,55.0,74.0
351,95.19343895,95.9242967,60.0,74.0
352,95.54146645,95.94459830416668,43.0,82.0
353,95.88949395,96.20561892916666,48.0,85.0
354,96.58554895,97.02348355416666,53.0,72.0
355,96.93357645,97.10033962708334,57.0,68.0
356,96.23752145,97.37006093958334,41.0,82.0
357,97.28160395,97.75869164791666,53.0,77.0
358,97.28160395,97.78044336666667,57.0,78.0
359,97.28160395,97.80654542916668,60.0,78.0
360,97.97765895,98.31843587708333,53.0,68.0
361,97.62963145,98.38949149166666,48.0,73.0
362,97.97765895,98.46199722083334,60.0,78.0
363,97.97765895,98.46634756458333,57.0,77.0
364,98.32568645,98.9086325125,45.0,67.0
365,98.67371395,98.98258835625,53.0,78.0
366,99.36976895000001,99.85120699166667,55.0,67.0
367,99.71779645000001,99.89616054375,60.0,70.0
368,99.02174145000001,100.11077750208334,48.0,79.0
369,100.06582395000001,100.55596267916667,55.0,75.0
370,100.06582395000001,100.60091623125,60.0,79.0
371,100.06582395000001,100.64586978333334,64.0,80.0
372,100.76187895,100.83873502291667,60.0,62.0
373,100.41385145000001,101.00839842916668,48.0,78.0
374,100.76187895,101.22881584583334,55.0,81.0
375,101.10990645,101.614546325,43.0,79.0
376,101.45793395,101.61889666875,55.0,79.0
377,101.80596145,102.42371026250001,41.0,78.0
378,102.15398895,102.51651759583334,57.0,73.0
379,102.15398895,102.5368192,60.0,74.0
380,102.15398895,102.54116954375,53.0,77.0
381,102.50201645,103.15311789791667,48.0,66.0
382,102.85004395,103.46054218958334,57.0,74.0
383,102.85004395,103.66210811666667,60.0,76.0
384,103.19807145,103.75926579375,48.0,79.0
385,103.54609895,104.00143492916666,53.0,79.0
386,104.24215395,104.38571529375,53.0,60.0
387,103.89412645,104.39296586666667,45.0,66.0
388,104.24215395,104.52057595,57.0,70.0
389,104.24215395,104.55102835625,60.0,73.0
390,104.59018145,105.26303461666667,43.0,79.0
391,104.93820895,105.37034309583333,55.0,78.0
392,104.93820895,105.37034309583333,62.0,78.0
393,104.93820895,105.37614355416667,58.0,69.0
394,105.63426395,105.94313835625,58.0,73.0
395,105.63426395,106.14035393958333,55.0,79.0
396,105.63426395,106.15920542916666,62.0,78.0
397,105.98229145,106.55508671041667,48.0,85.0
398,106.33031895,106.71894965833334,55.0,80.0
399,106.33031895,106.72910046041667,60.0,80.0
400,106.67834645,107.322197325,52.0,79.0
401,107.02637395,107.37730167916666,64.0,77.0
402,107.02637395,107.42225523125,55.0,74.0
403,107.37440145,107.77318296041668,60.0,65.0
404,107.72242895,108.26042146041667,57.0,74.0
405,108.07045645,108.52434231458334,48.0,79.0
406,107.37440145,108.57219609583333,41.0,67.0
407,108.41848395,108.84771786666667,57.0,70.0
408,108.41848395,109.19864559583334,60.0,78.0
409,108.41848395,109.24069891875,65.0,70.0
410,108.76651145,109.49011862708333,48.0,79.0
411,109.11453895,109.56842481458334,57.0,77.0
412,109.46256645,109.91355208541667,45.0,71.0
413,109.81059395,110.39063978333334,60.0,76.0
414,110.50664895,110.98373664791667,62.0,77.0
415,110.50664895,110.98953710625,57.0,78.0
416,110.15862145,111.20850440833334,50.0,87.0
417,111.20270395,111.52027904375001,62.0,78.0
418,111.20270395,111.69139256458334,65.0,77.0
419,111.55073145,112.08582373125,43.0,78.0
420,111.89875895,112.36424573125001,62.0,78.0
421,111.89875895,112.43240111666667,55.0,80.0
422,112.24678645,112.69777208541666,50.0,79.0
423,112.59481395,112.7688277,58.0,69.0
424,112.59481395,112.89788789791666,62.0,77.0
425,112.94284145,113.39092685625,55.0,73.0
426,112.94284145,113.65339759583333,60.0,74.0
427,113.29086895,114.13628575208334,52.0,72.0
428,112.94284145,114.14788666875,48.0,78.0
429,113.63889645,114.19429033541667,55.0,77.0
430,113.98692395,114.23924388750001,64.0,78.0
431,114.33495145,114.78883731458333,55.0,76.0
432,114.33495145,115.10206206458334,62.0,72.0
433,114.68297895,115.28187627291666,50.0,71.0
434,114.33495145,115.37178337708333,43.0,80.0
435,115.03100645,115.45298979374999,55.0,84.0
436,115.37903395000001,115.6835580125,62.0,72.0
437,115.72706145000001,116.09104021041668,57.0,70.0
438,115.72706145000001,116.45211874166667,60.0,72.0
439,116.07508895000001,116.91760552291666,48.0,66.0
440,116.42311645000001,116.94225747083334,57.0,73.0
441,115.72706145000001,116.962559075,41.0,78.0
442,116.77114395000001,116.98576090833333,60.0,81.0
443,117.11917145000001,117.31348680416667,57.0,73.0
444,117.11917145000001,117.48024998125001,41.0,79.0
445,117.11917145000001,117.91383424166668,65.0,77.0
446,117.46719895000001,117.93268573125,57.0,81.0
447,117.11917145000001,117.97618916875001,60.0,79.0
448,118.16325395000001,118.33726770000001,57.0,80.0
449,117.81522645000001,118.45327686666667,36.0,81.0
450,118.33726770000001,118.51128145000001,60.0,48.0
451,118.51128145000001,118.90136227291667,60.0,74.0
452,118.51128145000001,118.99126937708334,53.0,74.0
453,118.85930895000001,119.54376303333333,48.0,64.0
454,118.51128145000001,119.59306692916667,41.0,79.0
455,119.20733645,119.64527105416667,60.0,78.0
456,119.55536395,120.03100153333334,57.0,77.0
457,119.55536395,120.03535187708334,53.0,78.0
458,119.90339145,120.54434209583334,48.0,73.0
459,120.25141895,120.71400550208334,53.0,72.0
460,120.25141895,120.76608880208335,57.0,79.0
461,120.25141895,120.80515127708334,60.0,79.0
462,120.59944645,121.12777838541668,41.0,80.0
463,120.94693359375,121.31296345208334,53.0,85.0
464,121.64137759375001,122.17523141875,62.0,74.0
465,121.64137759375001,122.19114576041667,55.0,78.0
466,121.29415559375,122.54270803541667,43.0,76.0
467,122.33582159375001,122.74091392708334,62.0,78.0
468,122.33582159375001,122.82048563541667,55.0,78.0
469,122.68304359375,123.24004555208334,43.0,80.0
470,123.03026559375,123.50190881041667,59.0,75.0
471,123.03026559375,123.51637639375001,62.0,78.0
472,123.03026559375,123.53518425208334,55.0,75.0
473,123.37748759375,123.85347108541667,50.0,78.0
474,123.72470959375,123.90844790208334,59.0,78.0
475,123.72470959375,123.90989466041667,62.0,72.0
476,123.72470959375,123.94027658541667,55.0,69.0
477,123.72470959375,123.96053120208335,67.0,72.0
478,124.07193159375001,124.32511430208334,55.0,77.0
479,124.07193159375001,124.33524161041667,60.0,74.0
480,124.07193159375001,124.82713944375,48.0,77.0
481,124.41915359375001,124.84305378541667,64.0,79.0
482,124.41915359375001,124.88500977708334,60.0,78.0
483,124.41915359375001,124.89224356875,55.0,74.0
484,125.11359759375,125.58958108541667,64.0,79.0
485,125.11359759375,125.61562273541668,60.0,78.0
486,125.11359759375,125.62285652708334,55.0,77.0
487,125.46081959375,125.94982391041667,43.0,79.0
488,125.80804159375,126.23917557708334,64.0,78.0
489,125.80804159375,126.30427970208333,60.0,78.0
490,125.80804159375,126.32308756041667,55.0,74.0
491,126.50248559375001,126.70069148541667,55.0,74.0
492,126.15526359375,126.73686044375,48.0,76.0
493,126.50248559375001,126.73975396041666,60.0,73.0
494,127.19692959375,127.52100346041667,57.0,61.0
495,127.19692959375,127.91307496875001,60.0,76.0
496,127.89137359375,128.32250757708334,57.0,74.0
497,128.23859559375,128.62922034375,65.0,79.0
498,128.58581759375,128.99380344375,60.0,76.0
499,128.93303959375,129.26724076875,57.0,70.0
500,128.23859559375,129.41770363541667,48.0,74.0
501,126.84970759375001,129.43361797708334,41.0,79.0
502,130.32192759375,130.58813112708333,60.0,66.0
503,130.66914959375,130.81237866875,62.0,78.0
504,131.01637159375,131.18564231875,65.0,82.0
505,131.36359359375,131.64137119375,62.0,79.0
506,131.71081559375,132.16509771041666,60.0,70.0
507,129.97470559375,132.36619711875,48.0,70.0
508,132.05803759375002,132.37777118541666,57.0,65.0
509,129.62748359375001,132.39513228541668,41.0,80.0
510,133.09970359375,133.55543246875,60.0,71.0
511,133.44692559375,133.57568708541666,57.0,76.0
512,132.75248159375,133.98367293541668,48.0,67.0
513,133.79414759375,134.42493422708333,53.0,76.0
514,133.79414759375,134.50595269375,65.0,73.0
515,134.14136959375,134.64339473541668,48.0,64.0
516,132.40525959375,134.71573265208335,41.0,80.0
517,134.48859159375002,135.19026938541668,57.0,69.0
518,134.83581359375,135.21775779375,53.0,73.0
519,135.18303559375,135.28430867708335,36.0,78.0
520,134.48859159375002,135.32192439375,60.0,74.0
521,135.53025759375,135.77765326875002,43.0,58.0
522,135.87747959375,136.39541907708335,43.0,36.0
523,136.22470159375,136.43303479375,55.0,72.0
524,136.57192359375,137.04646032708334,64.0,78.0
525,136.57192359375,137.06237466875,55.0,78.0
526,135.87747959375,137.30832358541667,52.0,73.0
527,137.61358959375,137.78141356041667,48.0,76.0
528,137.26636759375,137.98974676041666,60.0,80.0
529,137.26636759375,138.00276758541668,55.0,79.0
530,139.00247759375,139.42059075208334,60.0,74.0
531,138.65525559375,139.48714163541666,53.0,74.0
532,138.30803359375,139.51607680208335,48.0,57.0
533,137.96081159375,139.69113456041669,41.0,81.0
534,140.04414359375,140.46225675208333,41.0,78.0
535,139.69692159375,140.66480291875,60.0,74.0
536,140.39136559375,140.73135380208333,53.0,80.0
537,139.34969959375002,140.86300881041666,65.0,81.0
538,141.08580959375,141.89599426041667,50.0,51.0
539,141.78025359375,142.00450113541666,58.0,71.0
540,140.73858759375,142.01462844375,43.0,80.0
541,141.25942059375,142.08262608541668,55.0,72.0
542,142.12747559375,142.88413020208333,60.0,76.0
543,142.47469759375,143.09101664375,52.0,66.0
544,142.12747559375,143.19084296875002,48.0,81.0
545,142.82191959375,143.24003275208332,55.0,85.0
546,143.51636359375001,143.94749757708334,57.0,69.0
547,143.51636359375001,144.22672193541666,60.0,71.0
548,144.21080759375002,144.98192978541667,57.0,72.0
549,144.55802959375,145.06439501041666,60.0,79.0
550,143.86358559375,145.25536711041667,48.0,67.0
551,143.51636359375001,145.33349206041666,41.0,81.0
552,145.25247359375,145.71688301875,57.0,78.0
553,145.59969559375,146.02359578541666,36.0,79.0
554,144.90525159375,146.08869991041666,65.0,76.0
555,145.94691759375002,146.17261189375,57.0,76.0
556,146.29413959375,146.69633841041667,57.0,74.0
557,146.29413959375,147.00015766041668,62.0,77.0
558,146.64136159375,147.22006492708334,45.0,61.0
559,146.29413959375,147.26491443541667,38.0,80.0
560,146.98858359375,147.72932386041668,57.0,84.0
561,147.33580559375,147.74379144375,62.0,76.0
562,148.03024959375,148.87081618541666,50.0,69.0
563,147.68302759375,148.87949673541667,43.0,83.0
564,148.37747159375,149.05600125208335,59.0,64.0
565,148.37747159375,149.10663779375,62.0,72.0
566,148.37747159375,149.11097806875,55.0,71.0
567,149.41913759375,149.88788729375,55.0,79.0
568,149.76635959375,150.15843110208334,60.0,79.0
569,150.11358159375,150.35084996041667,62.0,74.0
570,150.46080359375,150.83985427708333,65.0,74.0
571,150.63441459375,151.06265506041666,62.0,70.0
