,beat,chord,chord_end
168,117.11859140416666,,
169,117.81464640416668,,
170,118.51070140416668,F:maj,121.293577
171,119.20675640416668,,
172,119.90281140416668,,
173,120.59886640416669,,
174,121.29357689041666,G:maj,124.071353
175,121.98802089041666,,
176,122.68246489041664,,
177,123.37690889041666,,
178,124.07135289041666,C:maj/5,126.849129
179,124.76579689041664,,
180,125.46024089041666,,
181,126.15468489041666,,
182,126.84912889041668,F:maj,129.626905
183,127.54357289041666,,
184,128.23801689041665,,
185,128.93246089041665,,
186,129.62690489041665,F:maj,132.404681
187,130.32134889041666,,
188,131.01579289041666,,
189,131.71023689041667,,
190,132.40468089041667,F:maj,135.182457
191,133.09912489041665,,
192,133.79356889041665,,
193,134.48801289041666,,
194,135.18245689041666,C:maj/5,137.960233
195,135.87690089041666,,
196,136.57134489041667,,
197,137.26578889041667,,
198,137.96023289041665,F:maj,140.738009
199,138.65467689041665,,
200,139.34912089041666,,
201,140.04356489041666,,
202,140.7380088904167,G:min,142.126897
203,141.43245289041667,,
204,142.12689689041667,C:maj,143.515785
205,142.82134089041665,,
206,143.51578489041665,F:maj/5,146.293561
207,144.21022889041666,,
208,144.90467289041666,,
209,145.59911689041667,,
210,146.29356089041667,D:maj,147.682449
211,146.98800489041665,,
212,147.68244889041665,G:maj,149.071337
213,148.37689289041666,,
214,149.07133689041666,C:sus2,151.849113
215,149.76578089041666,,
216,150.46022489041667,,
217,151.15466889041664,,
218,151.84911289041665,C:sus2,154.626889
219,152.54355689041665,,
220,153.23800089041666,,
221,153.93244489041666,,
222,154.62688889041667,F:maj,157.404665
223,155.32133289041667,,
224,156.01577689041665,,
225,156.71022089041665,,
226,157.40466489041663,C:maj/5,160.182441
227,158.09910889041666,,
228,158.79355289041666,,
229,159.48799689041667,,
230,160.18244089041667,F:maj,162.960217
231,160.87688489041665,,
232,161.57132889041665,,
233,162.26577289041666,,
234,162.96021689041666,G:min,164.349105
235,163.65466089041666,,
236,164.34910489041667,C:maj,165.738649
237,165.04354889041667,,
238,165.73864937291663,F:maj,168.522869
239,166.43470437291666,,
240,167.13075937291666,,
241,167.82681437291666,,
242,168.52286937291666,D:min7,169.914979
243,169.21892437291666,,
244,169.91497937291666,G:min,171.307089
245,170.61103437291666,,
246,171.30708937291666,C:maj,172.699199
247,172.0031443729167,,
248,172.69919937291667,G:maj,174.091309
249,173.39525437291667,,
250,174.09130937291667,F:maj/5,176.875529
251,174.78736437291664,,
252,175.48341937291664,,
253,176.17947437291664,,
254,176.87552937291665,A:min,179.659749
255,177.57158437291665,,
256,178.26763937291668,,
257,178.96369437291668,,
258,179.65974937291668,D:maj,181.051859
259,180.35580437291668,,
260,181.05185937291668,D:min7,182.443969
261,181.74791437291668,,
262,182.44396937291668,F:maj,183.836079
263,183.14002437291668,,
264,183.83607937291669,G:min,185.228189
265,184.5321343729167,,
266,185.2281893729167,A:min,186.620299
267,185.9242443729167,,
268,186.6202993729167,A:min7/b7,188.012409
269,187.3163543729167,,
270,188.01240937291664,F:maj,189.404519
271,188.7084643729167,,
272,189.40451937291667,G:min,190.796629
273,190.10057437291667,,
274,190.79662937291667,F:maj/3,192.188739
275,191.49268437291667,,
276,192.18873937291667,D:min,193.580849
277,192.88479437291667,,
278,193.58084937291667,F:maj,194.972959
279,194.27690437291668,,
280,194.97295937291668,G:maj,196.365069
281,195.66901437291668,,
282,196.36506937291668,C:maj,199.149289
283,197.06112437291668,,
284,197.75717937291668,,
285,198.45323437291668,,
286,199.14928937291668,F:maj,201.933509
287,199.84534437291668,,
288,200.5413993729167,,
289,201.2374543729167,,
290,201.9335093729167,C:maj/5,204.717729
291,202.6295643729167,,
292,203.32561937291663,,
293,204.02167437291664,,
294,204.71772937291664,F:maj,207.501949
295,205.41378437291667,,
296,206.10983937291667,,
297,206.80589437291667,,
298,207.50194937291667,G:min,208.894059
299,208.19800437291667,,
300,208.89405937291667,C:maj,210.286169
301,209.59011437291667,,
302,210.28616937291667,F:maj,213.070389
303,210.98222437291668,,
304,211.67827937291668,,
305,212.37433437291668,,
306,213.07038937291668,D:min7,214.462499
307,213.76644437291668,,
308,214.46249937291668,G:min,215.854609
309,215.15855437291668,,
310,215.85460937291668,C:maj,217.246719
311,216.55066437291669,,
312,217.2467193729167,G:maj,218.638829
313,217.9427743729167,,
314,218.6388293729167,F:maj/5,221.423049
315,219.3348843729167,,
316,220.0309393729167,,
317,220.7269943729167,,
318,221.4230493729167,F:maj,224.207269
319,222.1191043729167,,
320,222.8151593729167,,
321,223.5112143729167,,
322,224.2072693729167,D:min7,225.599379
323,224.9033243729167,,
324,225.5993793729167,G:min,226.991489
325,226.29543437291667,,
326,226.99148937291667,C:maj,228.383599
327,227.68754437291668,,
328,228.38359937291668,C:sus4,230.471764
329,229.07965437291668,,
330,229.77570937291668,,
331,230.47176437291668,C:sus2,231.863874
332,231.16781937291668,,
333,231.86387437291668,C:sus4,233.255984
334,232.55992937291668,,
335,233.25598437291669,F:maj,236.040204
336,233.9520393729167,,
337,234.6480943729167,,
338,235.3441493729167,,
339,236.0402043729167,G:sus4(b7),237.432314
340,236.7362593729167,,
341,237.43231437291664,G:maj,238.824424
342,238.1283693729167,,
343,238.82442437291667,C:sus2,240.216534
344,239.52047937291667,,
345,240.21653437291667,C:maj,241.608644
346,240.91258937291667,,
347,241.60864437291667,C:sus4,243.000754
348,242.30469937291667,,
349,243.00075437291667,G:sus2,243.696809
350,243.69680937291668,F:maj,245.784974
351,244.39286437291668,,
352,245.08891937291668,,
353,245.78497437291668,F:maj,248.569194
354,246.48102937291668,,
355,247.17708437291668,,
356,247.87313937291668,,
