,beat,chord,chord_end
243,148.97770143300002,F:maj,150.202187
244,149.58994443300003,,
245,150.202187433,A:min/5,151.426673
246,150.814430433,,
247,151.42667343300002,D:min,152.651159
248,152.03891643300005,,
249,152.651159433,G:maj,153.875645
250,153.263402433,,
251,153.87564543300002,C:maj,155.100131
252,154.48788843300002,,
253,155.10013143300003,G:maj/3,156.324617
254,155.712374433,,
255,156.324617433,A:min,157.549103
256,156.93686043300002,,
257,157.54910343300003,G:maj6,158.773589
258,158.16134643300003,,
259,158.77358943300004,F:maj,159.998075
260,159.38583243300005,,
261,159.99807543300005,F:min,161.222561
262,160.61031843300003,,
263,161.22256143300004,G:maj,163.671533
264,161.83480443300004,,
265,162.44704743300002,,
266,163.05929043300003,,
267,163.67153343300004,C:maj7,164.896019
268,164.28377643300004,,
269,164.89601943300005,E:min/5,166.120505
270,165.50826243300003,,
271,166.12050543300003,A:maj,167.344991
272,166.73274843300004,,
273,167.34499143300005,C:maj/5,168.569477
274,167.95723443300002,,
275,168.56947743300003,F:maj,169.793963
276,169.18172043300004,,
277,169.79396343300004,C:maj/3,171.018449
278,170.40620643300005,,
279,171.01844943300003,D:min,173.467421
280,171.63069243300004,,
281,172.24293543300004,,
282,172.85517843300005,,
283,173.46742143300003,N,174.079664
284,174.07966443300003,N,174.691907
285,174.69190743300004,N,175.30415
286,175.30415043300005,N,175.916393
287,175.91639343300002,N,176.528636
288,176.52863643300003,N,177.140879
289,177.14087943300004,N,177.753122
290,177.75312243300004,N,178.365365
291,178.36536543300005,C:maj,179.589851
292,178.97760843300003,,
293,179.58985143300004,G:maj/3,180.814337
294,180.20209443300004,,
295,180.81433743300005,A:sus4,181.42658
296,181.42658043300003,A:min,182.038823
297,182.03882343300003,C:maj/5,183.263309
298,182.65106643300004,,
299,183.26330943300005,F:maj,184.487795
300,183.87555243300005,,
301,184.48779543300003,E:min,185.712281
302,185.10003843300004,,
303,185.71228143300004,D:min,186.936767
304,186.32452443300005,,
305,186.93676743300003,G:maj,188.161253
306,187.54901043300003,,
307,188.16125343300004,C:maj,189.385739
308,188.77349643300005,,
309,189.38573943300003,E:min/5,190.610225
310,189.99798243300003,,
311,190.61022543300004,A:min,191.834711
312,191.22246843300005,,
313,191.83471143300005,C:maj/5,193.059197
314,192.44695443300003,,
315,193.05919743300004,F:maj,194.283683
316,193.67144043300004,,
317,194.28368343300005,C:maj7,194.895926
318,194.89592643300003,E:sus4(b7),195.508169
319,195.50816943300003,D:min,196.732655
320,196.12041243300004,,
321,196.73265543300005,G:maj,197.957141
322,197.34489843300005,,
323,197.95714143300003,C:maj,199.181627
324,198.56938443300004,,
325,199.18162743300005,G:maj/3,200.406113
326,199.79387043300005,,
327,200.40611343300003,A:min,201.630599
328,201.01835643300004,,
329,201.63059943300004,G:maj6,202.855085
330,202.24284243300005,,
331,202.85508543300008,F:maj,204.079571
332,203.46732843300003,,
333,204.07957143300004,A:min/5,205.304057
334,204.69181443300005,,
335,205.30405743300005,D:min,206.528543
336,205.91630043300003,,
337,206.52854343300004,G:maj,207.753029
338,207.14078643300005,,
339,207.75302943300005,C:maj,208.977515
340,208.3652724330001,,
341,208.97751543300004,G:maj/3,210.202001
342,209.58975843300004,,
343,210.20200143300005,A:min,211.426487
344,210.81424443300008,,
345,211.42648743300003,G:maj6,212.650973
346,212.03873043300004,,
347,212.65097343300005,F:maj,213.875459
348,213.26321643300005,,
349,213.87545943300003,F:min,215.099945
350,214.48770243300004,,
351,215.09994543300004,G:maj,217.548917
352,215.71218843300005,,
353,216.3244314330001,,
354,216.93667443300004,,
355,217.54891743300004,C:maj,218.773403
356,218.16116043300005,,
357,218.77340343300008,D:min,219.997889
358,219.38564643300003,,
359,219.99788943300004,E:min,221.222375
360,220.61013243300005,,
361,221.22237543300005,F:maj,222.446861
362,221.8346184330001,,
363,222.44686143300004,G:sus2,223.671347
364,223.05910443300004,,
365,223.67134743300005,G:maj,224.895833
366,224.2835904330001,,
367,224.89583343300004,F:maj,227.344805
368,225.50807643300004,,
369,226.12031943300005,,
370,226.73256243300008,,
371,227.34480543300003,C:maj,228.569291
372,227.95704843300004,,
373,228.56929143300005,F#:dim,229.793777
374,229.18153443300005,,
375,229.7937774330001,F:maj,231.018263
376,230.40602043300004,,
377,231.01826343300004,G:maj,234.079478
378,231.63050643300005,,
379,232.24274943300009,,
380,232.85499243300004,,
381,233.46723543300004,,
382,234.07947843300005,C:maj,236.52845
383,234.69172143300003,,
384,235.3039644330001,,
385,235.91620743300004,,
386,236.52845043300005,C:maj,238.977422
387,237.14069343300005,,
388,237.7529364330001,,
389,238.36517943300004,,
